sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-23T00:00:18;16.50;;;12.80;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:02:47;17.33;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:05:16;16.93;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:07:44;17.57;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:10:12;18.97;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:12:40;18.80;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:15:09;18.13;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:17:37;19.67;;;14.00;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:20:07;19.37;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:22:37;16.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:25:06;21.53;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:27:34;20.70;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:30:03;19.53;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:32:32;19.57;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:35:01;21.37;;;15.27;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:37:28;20.97;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:39:57;18.30;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:42:24;22.87;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:44:56;22.30;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:47:31;26.50;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:50:00;22.03;;;16.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:52:27;18.97;;;16.03;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:54:56;24.30;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:57:24;25.60;;;17.17;;
92;SDS011;16232;48.800;9.002;2023-02-23T00:59:51;23.43;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:02:18;24.43;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:04:46;18.20;;;15.30;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:07:13;23.30;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:09:41;20.03;;;15.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:12:10;21.23;;;16.53;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:14:37;21.13;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:17:06;21.20;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:19:34;23.83;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:22:01;21.83;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:24:29;19.80;;;15.47;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:26:56;19.87;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:29:25;20.43;;;15.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:31:52;22.63;;;16.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:34:20;17.03;;;14.57;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:36:47;18.30;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:39:15;21.07;;;16.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:41:43;25.13;;;17.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:46:58;22.23;;;16.47;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:49:29;26.47;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:51:58;19.93;;;16.07;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:54:27;20.13;;;16.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:56:55;21.80;;;16.87;;
92;SDS011;16232;48.800;9.002;2023-02-23T01:59:25;20.90;;;16.37;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:01:54;21.43;;;15.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:04:23;20.40;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:06:50;22.07;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:09:21;20.70;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:11:49;19.67;;;16.50;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:14:19;20.97;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:16:55;26.87;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:19:33;23.07;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:22:12;25.67;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:25:07;22.73;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:27:50;18.27;;;16.27;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:30:26;21.53;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:33:05;26.40;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:35:53;24.20;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:38:33;23.03;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:41:07;17.80;;;15.30;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:43:42;25.13;;;18.30;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:46:15;24.53;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:48:45;22.57;;;18.03;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:51:16;21.67;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:53:47;21.40;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:56:17;24.67;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-23T02:58:46;21.77;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:01:15;22.27;;;18.17;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:04:03;19.77;;;16.87;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:06:51;25.00;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:09:40;18.47;;;15.57;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:12:29;26.67;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:15:22;21.03;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:18:16;24.83;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:21:07;20.87;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:23:55;19.03;;;15.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:26:46;24.77;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:29:37;27.73;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:32:24;22.63;;;17.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:35:12;18.80;;;15.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:37:59;24.63;;;17.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:40:46;23.03;;;17.73;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:43:36;24.37;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:46:23;25.93;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:49:09;22.43;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:51:56;18.50;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:54:44;21.50;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-02-23T03:57:30;19.23;;;17.10;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:00:21;25.30;;;20.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:03:10;19.10;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:05:57;26.50;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:08:42;24.60;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:11:29;22.10;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:14:16;25.57;;;19.37;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:16:44;24.10;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:19:11;21.30;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:21:39;23.33;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:24:07;21.67;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:26:34;22.93;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:29:02;21.40;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:31:30;26.40;;;20.03;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:33:58;22.50;;;18.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:36:26;28.53;;;20.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:38:53;23.43;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:41:20;19.47;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:43:48;30.27;;;22.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:46:18;20.93;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:48:46;20.97;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:51:15;24.07;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:53:42;20.23;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:56:09;20.57;;;16.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T04:58:37;21.93;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:01:05;22.03;;;16.73;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:03:33;23.00;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:06:01;21.23;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:08:30;22.30;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:10:57;24.90;;;19.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:13:25;21.30;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:15:54;21.43;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:18:24;20.07;;;17.37;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:20:51;22.93;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:23:19;22.50;;;18.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:25:48;28.07;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:28:15;33.03;;;23.77;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:30:43;38.50;;;26.20;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:33:10;31.30;;;23.77;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:35:38;21.67;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:38:06;24.93;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-02-23T05:40:33;21.70;;;18.73;;
