sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-24T00:00:48;24.67;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:03:17;24.90;;;17.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:05:46;23.43;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:08:14;24.37;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:10:43;25.57;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:13:11;23.83;;;18.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:15:38;23.70;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:18:06;25.83;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:20:35;24.37;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:23:03;22.10;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:25:30;24.57;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:27:57;24.60;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:30:25;23.97;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:32:52;26.40;;;19.37;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:35:20;23.63;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:37:48;26.40;;;18.53;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:40:16;22.97;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:42:43;26.23;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:45:11;24.70;;;17.80;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:47:38;27.60;;;18.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:50:06;24.63;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:52:33;29.27;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:55:02;28.50;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:57:30;26.57;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-01-24T00:59:57;30.83;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:02:24;25.77;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:04:52;28.57;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:07:19;27.33;;;19.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:09:48;26.50;;;18.37;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:12:16;24.87;;;18.33;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:14:44;24.30;;;17.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:17:11;29.43;;;20.37;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:19:39;24.00;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:22:06;26.70;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:24:34;29.07;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:27:01;26.20;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:29:30;30.10;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:31:59;28.47;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:34:27;25.37;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:36:54;31.63;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:39:22;27.87;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:41:49;29.37;;;20.23;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:44:17;27.47;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:47:04;30.77;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:49:33;28.30;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:52:01;29.40;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:54:30;28.70;;;20.57;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:56:58;29.83;;;20.47;;
92;SDS011;16232;48.800;9.002;2023-01-24T01:59:28;28.13;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:01:57;29.70;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:04:27;27.83;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:06:56;29.43;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:09:26;30.93;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:11:54;27.83;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:14:23;29.57;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:17:09;30.23;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:22:30;29.20;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:25:01;28.47;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:27:31;26.63;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:29:59;30.17;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:32:26;31.60;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:34:54;29.13;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:37:21;30.90;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:39:50;30.63;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:42:18;28.63;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:44:50;29.60;;;20.50;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:47:18;28.30;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:49:45;26.67;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:52:13;28.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:54:58;30.87;;;19.80;;
92;SDS011;16232;48.800;9.002;2023-01-24T02:57:25;30.90;;;20.43;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:00:12;26.70;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:02:39;27.77;;;19.43;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:05:07;28.87;;;20.83;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:07:34;30.07;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:10:09;31.97;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:12:37;30.77;;;21.23;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:15:23;29.63;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:18:08;30.13;;;20.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:20:54;30.50;;;20.17;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:23:39;28.43;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:26:24;28.30;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:29:09;30.43;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:31:55;28.20;;;19.77;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:34:40;29.27;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:37:16;24.37;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:40:04;28.27;;;19.37;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:42:31;31.27;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:44:59;26.87;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:47:28;30.43;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:49:56;29.77;;;20.67;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:52:41;27.13;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:55:08;27.50;;;19.03;;
92;SDS011;16232;48.800;9.002;2023-01-24T03:57:35;30.87;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:00:03;30.30;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:02:32;27.57;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:04:59;25.20;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:07:39;27.30;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:10:06;32.03;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:12:34;27.93;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:15:02;30.80;;;19.80;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:17:29;30.53;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:19:58;27.33;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:22:25;26.33;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:24:53;30.77;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:27:20;34.03;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:29:48;25.60;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:32:15;25.67;;;18.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:34:42;28.13;;;18.40;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:37:11;28.93;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:39:39;27.00;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:42:06;31.57;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:44:33;27.23;;;18.60;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:47:01;27.20;;;17.77;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:49:28;27.90;;;19.13;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:51:56;30.00;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:54:24;28.07;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:56:52;30.73;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-01-24T04:59:19;28.50;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:01:46;32.63;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:04:14;25.00;;;17.27;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:06:41;28.87;;;19.07;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:09:09;29.37;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:11:37;32.10;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:14:07;31.17;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:16:35;30.63;;;20.00;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:19:02;33.57;;;21.07;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:21:30;30.03;;;19.70;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:23:57;30.07;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:26:25;34.77;;;22.47;;
92;SDS011;16232;48.800;9.002;2023-01-24T05:28:54;36.10;;;21.93;;
