sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-21T00:01:41;99883.19;;;8.55;67.90
163;BME280;3946;48.958;8.284;2022-04-21T00:04:26;99897.56;;;8.59;68.97
163;BME280;3946;48.958;8.284;2022-04-21T00:07:12;99899.88;;;8.49;70.91
163;BME280;3946;48.958;8.284;2022-04-21T00:09:57;99903.38;;;8.48;71.04
163;BME280;3946;48.958;8.284;2022-04-21T00:12:44;99896.31;;;8.23;72.24
163;BME280;3946;48.958;8.284;2022-04-21T00:15:30;99898.59;;;8.14;73.83
163;BME280;3946;48.958;8.284;2022-04-21T00:18:15;99898.97;;;8.22;73.89
163;BME280;3946;48.958;8.284;2022-04-21T00:21:01;99890.69;;;8.02;74.60
163;BME280;3946;48.958;8.284;2022-04-21T00:23:46;99895.50;;;8.08;75.18
163;BME280;3946;48.958;8.284;2022-04-21T00:26:31;99886.25;;;8.19;74.69
163;BME280;3946;48.958;8.284;2022-04-21T00:29:17;99888.47;;;7.96;75.84
163;BME280;3946;48.958;8.284;2022-04-21T00:32:03;99886.63;;;7.98;76.49
163;BME280;3946;48.958;8.284;2022-04-21T00:34:49;99885.91;;;8.11;76.35
163;BME280;3946;48.958;8.284;2022-04-21T00:37:43;99884.78;;;8.15;77.06
163;BME280;3946;48.958;8.284;2022-04-21T00:40:29;99879.63;;;8.15;76.70
163;BME280;3946;48.958;8.284;2022-04-21T00:43:16;99877.44;;;8.08;77.33
163;BME280;3946;48.958;8.284;2022-04-21T00:46:03;99881.38;;;8.00;77.87
163;BME280;3946;48.958;8.284;2022-04-21T00:48:50;99878.53;;;7.90;78.39
163;BME280;3946;48.958;8.284;2022-04-21T00:51:36;99879.72;;;7.85;79.14
163;BME280;3946;48.958;8.284;2022-04-21T00:54:22;99868.03;;;7.79;79.62
163;BME280;3946;48.958;8.284;2022-04-21T00:57:07;99870.66;;;7.49;80.60
163;BME280;3946;48.958;8.284;2022-04-21T00:59:54;99876.53;;;7.37;82.21
163;BME280;3946;48.958;8.284;2022-04-21T01:02:41;99877.22;;;7.41;82.63
163;BME280;3946;48.958;8.284;2022-04-21T01:05:36;99873.72;;;7.42;82.42
163;BME280;3946;48.958;8.284;2022-04-21T01:08:22;99869.97;;;7.61;82.45
