sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-14T00:01:19;94617.91;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:03:47;94646.03;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:06:15;94586.50;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:08:44;94647.66;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:11:12;94654.88;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:13:41;94654.88;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:16:11;94663.81;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:18:38;94653.63;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:21:08;94636.53;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:23:36;94627.91;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:26:06;94660.75;;;4.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:28:34;94623.53;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:31:06;94644.53;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:33:33;94649.72;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:36:00;94645.47;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:38:27;94652.88;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:41:02;94648.50;;;4.22;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:43:30;94650.56;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:45:57;94647.75;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:48:24;94642.81;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:50:51;94653.25;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:53:17;94646.44;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:55:44;94654.91;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T00:58:11;94633.59;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:00:39;94650.97;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:03:06;94650.41;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:05:34;94655.75;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:08:01;94642.53;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:10:29;94644.75;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:12:56;94660.78;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:15:23;94651.03;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:17:51;94659.88;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:20:18;94655.84;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:22:45;94652.09;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:25:11;94645.47;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:27:38;94650.78;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:30:06;94642.53;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:32:33;94641.25;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:35:02;94639.84;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:37:29;94641.94;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:39:56;94632.75;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:42:24;94635.03;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:45:25;94630.97;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:47:57;94621.09;;;5.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:50:26;94629.97;;;4.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:52:53;94626.81;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:55:20;94617.91;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T01:57:48;94617.13;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:00:21;94607.44;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:02:51;94579.06;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:05:18;94610.25;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:07:46;94609.34;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:10:13;94612.41;;;4.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:12:54;94604.84;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:15:37;94612.41;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:18:15;94614.81;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:20:45;94603.56;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:24:00;94608.25;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:29:47;94614.22;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:32:23;94614.63;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:34:57;94575.69;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:37:33;94614.09;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:40:08;94616.38;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:42:43;94614.88;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:45:33;94618.03;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:48:03;94620.88;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:50:32;94619.69;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:52:59;94611.09;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:55:34;94606.59;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T02:58:39;94619.69;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:01:18;94615.22;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:04:02;94598.31;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:06:39;94602.00;;;4.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:09:18;94604.91;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:11:52;94608.56;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:14:26;94600.97;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:17:02;94613.13;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:19:33;94609.59;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:22:03;94600.59;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:24:33;94604.69;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:27:06;94604.78;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:29:36;94611.16;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:32:07;94592.13;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:34:39;94603.28;;;4.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:37:09;94603.13;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:39:39;94597.34;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:42:09;94597.72;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:44:54;94595.56;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:47:24;94563.13;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:49:51;94609.88;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:52:26;94602.59;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:55:01;94605.72;;;4.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T03:57:32;94595.28;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:00:04;94592.41;;;4.39;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:02:33;94610.31;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:05:01;94606.72;;;4.43;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:07:28;94609.38;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:09:55;94608.63;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:12:22;94603.19;;;4.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:14:49;94597.72;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:17:29;94601.03;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:19:58;94592.72;;;4.08;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:22:24;94583.94;;;4.19;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:24:51;94593.75;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:27:18;94597.22;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:29:44;94592.19;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:32:11;94592.75;;;4.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:34:38;94583.19;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:37:06;94594.53;;;4.25;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:39:34;94588.75;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:42:00;94588.19;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:44:44;94588.19;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:47:13;94583.97;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:49:41;94577.94;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:52:09;94583.13;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:54:36;94578.09;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:57:03;94565.81;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T04:59:30;94561.59;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:01:56;94545.31;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:04:23;94563.34;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:06:50;94567.47;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:09:18;94554.28;;;4.21;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:11:45;94571.03;;;4.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:14:12;94573.03;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:16:39;94573.28;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:19:06;94571.94;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:21:33;94573.97;;;4.14;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:23:59;94573.31;;;4.12;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:26:27;94575.53;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:28:54;94575.69;;;4.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:31:21;94572.38;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:33:48;94577.88;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:36:14;94576.63;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:38:41;94581.81;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:41:11;94576.06;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:43:40;94578.69;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:46:24;94576.63;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:48:51;94569.94;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:51:17;94575.88;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:53:44;94575.94;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:56:11;94579.47;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T05:58:39;94579.06;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:01:07;94571.88;;;4.28;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:03:52;94548.56;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:06:38;94585.09;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:09:07;94559.25;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:11:34;94580.78;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:14:05;94587.41;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:16:33;94570.19;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:19:05;94569.50;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:21:32;94577.53;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:23:59;94582.94;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:26:26;94569.66;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:28:58;94571.44;;;4.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:31:27;94584.91;;;4.18;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:33:54;94539.97;;;3.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:36:22;94588.28;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:38:49;94592.28;;;3.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:41:17;94591.72;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:43:43;94595.16;;;3.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:46:11;94571.28;;;3.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:48:41;94596.38;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:51:09;94598.16;;;3.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:53:37;94592.06;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:56:05;94582.63;;;4.05;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T06:58:33;94590.28;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:01:00;94593.84;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:03:28;94597.13;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:05:58;94596.69;;;4.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:08:25;94602.44;;;4.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:10:52;94602.88;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:13:19;94609.78;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:15:47;94610.59;;;4.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:18:14;94611.72;;;4.09;100.00
10006;BME280;5042;42.626;23.382;2023-01-14T07:20:42;94613.44;;;4.18;100.00
