sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:27:33;9.91;9.08;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:32:33;10.21;9.53;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:37:33;9.74;9.01;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:42:34;10.26;9.06;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:47:33;9.77;8.72;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:52:33;8.6;7.9;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T05:57:33;9.2;8.27;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:02:33;9.2;8.78;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:07:34;10.87;9.19;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:12:34;9.12;8.41;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:17:33;8.93;8.18;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:22:33;9.09;8.33;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:27:33;9.09;8.33;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:32:33;9.04;8.18;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:37:33;9.99;8.82;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:42:34;9.37;8.74;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:47:33;10.1;9.17;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:52:33;10.66;9.72;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T06:57:33;10.53;9.46;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:02:33;10.86;9.64;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:07:33;10.38;9.29;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:12:34;10.39;9.65;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:17:34;9.66;9.1;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:22:33;10.45;9.19;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:27:34;11.41;9.97;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:32:33;11.16;9.78;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:37:33;13.92;12.22;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:42:33;13.92;12.22;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:47:33;9.75;8.73;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:52:33;9.31;8.42;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T07:57:34;9.76;8.77;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:02:34;9.26;8.62;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:07:34;8.69;7.98;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:12:33;9.2;8.44;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:17:33;9.43;8.7;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:22:33;8.9;8.2;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:27:34;9.49;8.76;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:32:34;9.46;8.82;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:37:36;8.98;8.36;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:42:33;9.86;9.12;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:47:32;19.31;16.86;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:52:34;9.85;9;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T08:57:33;9.85;9;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:02:35;9.16;8.69;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:07:33;9.3;8.47;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:12:34;9.56;8.54;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:17:33;9.95;8.79;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:22:34;10.43;9.76;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:27:33;10.43;9.65;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:32:34;11.67;10.7;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:37:33;10.42;9.62;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:42:37;10.57;9.41;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:47:35;12.59;11.68;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:52:41;16.28;14.68;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T09:57:37;11.17;9.96;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:02:38;10.98;10.01;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:07:38;10.98;10.01;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:12:44;9.65;9.18;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:17:43;10.39;9.44;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:22:35;11.56;10.34;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:27:39;16.2;14.55;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:32:43;10.8;10.34;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:37:44;10.23;9.38;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:42:39;10.69;9.57;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:47:38;10.72;9.67;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:52:38;10.75;10.09;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T10:57:38;11.37;10.67;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:03:06;11.96;11.26;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:07:43;11.54;10.59;8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:12:57;13.43;12.17;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:17:48;12.4;11.35;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:22:46;12.4;11.35;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:27:47;12;11.21;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:32:50;12.94;11.78;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:37:42;12.35;11.6;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:42:36;12.77;11.58;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:47:43;13.08;11.6;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:52:41;12.37;10.98;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T11:57:33;12.58;11.67;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:02:47;11.87;10.53;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:07:43;12.36;11.39;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:12:36;13.7;13.03;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:17:40;12.67;11.65;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:22:41;12.69;11.3;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:28:16;12.51;11.74;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:32:37;14.7;13.48;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:37:46;14.7;13.48;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:42:52;17.31;16.13;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:48:15;17.82;15.86;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T12:52:52;18.46;17.19;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:02:43;13.52;12.41;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:08:38;16.15;14.86;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:17:41;12.46;11.6;9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:22:38;13.92;12.85;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:27:35;13.97;12.93;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:32:39;14.14;12.9;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:37:44;14.06;13.35;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:42:35;13.8;12.96;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:47:35;13.8;12.96;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:52:40;15.44;14.07;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T13:57:47;15.25;14.02;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:02:42;15.26;13.94;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:07:34;15.82;14.17;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:12:43;14.48;13.31;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:17:40;14.72;13.31;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:22:35;13.46;12.41;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:27:42;12.9;11.81;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:32:40;13.4;11.85;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:37:41;12.84;12.25;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:42:39;13.26;12.71;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:47:47;13.71;12.71;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:52:44;12.27;11.82;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T14:57:38;12.89;11.95;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:02:50;12.89;11.95;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:07:34;14.01;13.12;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:12:34;14.02;12.52;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:17:33;14.64;13.23;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:22:33;14.6;13.09;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:27:35;13.3;12.37;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:32:33;15.02;13.59;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:37:33;15.37;13.33;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:42:34;15.57;13.42;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:47:33;16.28;14.85;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:52:33;16.49;14.48;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T15:57:33;15.66;14.4;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:02:33;15.51;13.92;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:07:33;16.79;15.1;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:12:33;16.79;15.1;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:17:33;15.73;13.4;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:22:34;14.47;13.17;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:27:33;13.73;12.53;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:32:33;14.33;13.21;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:37:34;14.91;13.47;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:42:34;12.76;11.35;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:47:33;12.37;11.29;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:52:34;11.82;10.83;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T16:57:34;11.45;10.31;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:02:33;12;10.31;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:07:34;12.24;11.21;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:12:33;11.18;10.27;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:17:33;10.2;9.62;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:22:34;10.2;9.62;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:27:33;10.58;9.55;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:32:33;9.79;8.83;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:37:32;10.32;9.41;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:42:33;10.76;9.75;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:47:32;9.89;8.93;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:52:34;10.36;8.77;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T17:57:33;8.86;7.97;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:02:34;8.01;7.53;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:07:37;7.61;7.04;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:12:33;8.18;7.43;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:17:33;7.35;6.82;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:22:33;8.81;7.11;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:27:33;8.15;7.1;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:32:33;8.15;7.1;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:37:33;7.57;6.84;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:42:33;11.02;9.72;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:47:33;7.69;6.84;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:52:33;7.43;6.43;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T18:57:33;7.02;6.39;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:02:33;6.18;5.41;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:07:34;6.72;5.85;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:12:34;6.1;5.57;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:17:34;5.84;5.01;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:22:33;6.28;5.7;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:27:32;6.69;6.03;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:32:34;7.14;6.3;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:37:33;6.47;5.84;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:42:33;6.31;5.51;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:47:33;6.31;5.51;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:52:34;7.24;6.25;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T19:57:34;6.35;5.88;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:02:33;6.22;5.27;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:07:33;5.26;4.86;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:12:34;5.58;4.99;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:17:34;5.6;5.23;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:22:36;5.54;4.85;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:27:34;5.5;4.89;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:32:33;5.04;4.45;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:37:33;5.13;4.68;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:42:33;4.74;4.35;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:47:33;5.18;4.61;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:52:33;4.73;4.11;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T20:57:34;4.73;4.11;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:02:34;4.63;4.17;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:07:34;4.85;4;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:12:33;4.55;4.16;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:17:33;4.8;4.38;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:22:34;4.13;3.81;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:27:36;4.75;4.1;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:32:34;4.98;4.18;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:37:32;4.98;4.18;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:42:33;4.82;4.29;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:47:33;4.72;4.04;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:52:33;4.67;4.12;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T21:57:34;4.92;4.09;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:02:33;5.11;4.25;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:07:33;5.13;4.59;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:12:33;4.89;4.27;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:17:33;4.45;4.2;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:22:33;5.23;4.59;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:27:34;6.1;5.09;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:32:34;6.02;4.89;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:37:33;6.13;5.42;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:42:34;6.19;5.57;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:47:33;5.67;4.88;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:52:34;5.67;4.88;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T22:57:33;6.19;5.44;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:02:32;5.86;4.93;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:07:33;6.27;5.43;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:12:33;7.08;6.28;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:17:33;6.78;5.69;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:22:33;6.45;5.97;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:27:34;7.19;6.64;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:32:33;6.95;6.27;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:37:33;7.34;6.59;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:42:33;8.03;7.25;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-14T23:47:33;8.64;7.39;5.08
