sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-17T00:02:18;10.10;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-17T00:04:44;6.23;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-17T00:07:10;6.90;;;6.07;;
948;SDS011;461;51.436;7.312;2022-10-17T00:09:36;6.60;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-17T00:12:03;9.50;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-17T00:14:29;9.63;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-17T00:16:55;9.13;;;5.77;;
948;SDS011;461;51.436;7.312;2022-10-17T00:19:21;7.10;;;6.10;;
948;SDS011;461;51.436;7.312;2022-10-17T00:21:47;8.90;;;6.40;;
948;SDS011;461;51.436;7.312;2022-10-17T00:24:14;6.00;;;5.03;;
948;SDS011;461;51.436;7.312;2022-10-17T00:26:40;6.50;;;5.07;;
948;SDS011;461;51.436;7.312;2022-10-17T00:29:06;11.97;;;6.80;;
948;SDS011;461;51.436;7.312;2022-10-17T00:31:32;9.80;;;8.13;;
948;SDS011;461;51.436;7.312;2022-10-17T00:33:59;8.50;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-17T00:36:26;5.80;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-17T00:38:54;7.90;;;5.90;;
948;SDS011;461;51.436;7.312;2022-10-17T00:41:21;8.00;;;5.87;;
948;SDS011;461;51.436;7.312;2022-10-17T00:43:58;8.47;;;4.87;;
948;SDS011;461;51.436;7.312;2022-10-17T00:46:26;7.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-17T00:48:53;7.20;;;6.03;;
948;SDS011;461;51.436;7.312;2022-10-17T00:51:21;7.00;;;6.30;;
948;SDS011;461;51.436;7.312;2022-10-17T00:53:48;6.83;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-17T00:56:15;8.00;;;6.63;;
948;SDS011;461;51.436;7.312;2022-10-17T00:58:42;10.37;;;6.57;;
948;SDS011;461;51.436;7.312;2022-10-17T01:01:08;8.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-17T01:03:34;10.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-10-17T01:06:01;10.23;;;5.60;;
948;SDS011;461;51.436;7.312;2022-10-17T01:08:27;7.23;;;4.80;;
948;SDS011;461;51.436;7.312;2022-10-17T01:10:56;11.60;;;5.67;;
948;SDS011;461;51.436;7.312;2022-10-17T01:19:19;11.03;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-17T01:27:05;7.83;;;4.60;;
948;SDS011;461;51.436;7.312;2022-10-17T01:32:06;4.97;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-17T01:34:41;5.27;;;4.30;;
948;SDS011;461;51.436;7.312;2022-10-17T01:39:46;5.27;;;4.87;;
948;SDS011;461;51.436;7.312;2022-10-17T01:44:48;9.57;;;5.77;;
948;SDS011;461;51.436;7.312;2022-10-17T01:47:19;8.47;;;5.40;;
948;SDS011;461;51.436;7.312;2022-10-17T01:49:47;5.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-17T01:52:17;10.23;;;5.20;;
948;SDS011;461;51.436;7.312;2022-10-17T01:54:45;8.33;;;5.33;;
948;SDS011;461;51.436;7.312;2022-10-17T01:57:16;5.53;;;5.00;;
948;SDS011;461;51.436;7.312;2022-10-17T01:59:45;4.83;;;4.37;;
948;SDS011;461;51.436;7.312;2022-10-17T02:02:12;10.87;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-17T02:04:40;6.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-17T02:07:07;6.67;;;4.77;;
948;SDS011;461;51.436;7.312;2022-10-17T02:09:34;7.40;;;4.50;;
948;SDS011;461;51.436;7.312;2022-10-17T02:15:07;11.20;;;4.33;;
948;SDS011;461;51.436;7.312;2022-10-17T02:20:19;5.13;;;4.57;;
948;SDS011;461;51.436;7.312;2022-10-17T02:22:48;10.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-17T02:25:26;13.83;;;6.17;;
948;SDS011;461;51.436;7.312;2022-10-17T02:27:56;5.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-10-17T02:30:32;6.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-10-17T02:33:00;8.00;;;4.90;;
948;SDS011;461;51.436;7.312;2022-10-17T02:35:29;9.40;;;4.60;;
