sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-24T00:00:22;97233.34;;;13.38;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:02:49;97211.91;;;13.23;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:05:19;97212.41;;;13.20;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:07:46;97221.97;;;13.16;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:10:15;97216.84;;;13.10;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:12:44;97218.97;;;13.08;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:15:14;97208.63;;;13.16;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:17:40;97215.00;;;13.10;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:20:10;97208.31;;;13.08;100.00
113;BME280;45999;48.808;9.182;2023-03-24T00:22:43;97223.84;;;13.16;99.80
113;BME280;45999;48.808;9.182;2023-03-24T00:25:18;97212.16;;;13.22;99.57
113;BME280;45999;48.808;9.182;2023-03-24T00:27:46;97212.78;;;13.34;98.17
113;BME280;45999;48.808;9.182;2023-03-24T00:30:14;97208.25;;;13.39;94.54
113;BME280;45999;48.808;9.182;2023-03-24T00:32:41;97200.34;;;13.49;91.96
113;BME280;45999;48.808;9.182;2023-03-24T00:35:09;97198.47;;;13.50;92.15
113;BME280;45999;48.808;9.182;2023-03-24T00:37:37;97191.78;;;13.52;91.29
113;BME280;45999;48.808;9.182;2023-03-24T00:40:07;97189.19;;;13.62;90.19
113;BME280;45999;48.808;9.182;2023-03-24T00:42:37;97181.47;;;13.66;88.31
113;BME280;45999;48.808;9.182;2023-03-24T00:45:05;97178.50;;;13.62;88.45
113;BME280;45999;48.808;9.182;2023-03-24T00:47:33;97186.47;;;13.57;89.50
113;BME280;45999;48.808;9.182;2023-03-24T00:50:02;97178.19;;;13.54;90.13
113;BME280;45999;48.808;9.182;2023-03-24T00:52:29;97167.22;;;13.50;91.57
113;BME280;45999;48.808;9.182;2023-03-24T00:54:59;97164.34;;;13.62;87.11
113;BME280;45999;48.808;9.182;2023-03-24T00:57:27;97173.16;;;13.62;86.27
113;BME280;45999;48.808;9.182;2023-03-24T00:59:55;97163.53;;;13.61;86.44
113;BME280;45999;48.808;9.182;2023-03-24T01:02:24;97154.44;;;13.57;86.32
113;BME280;45999;48.808;9.182;2023-03-24T01:04:56;97149.09;;;13.57;86.02
113;BME280;45999;48.808;9.182;2023-03-24T01:07:25;97149.91;;;13.58;84.92
113;BME280;45999;48.808;9.182;2023-03-24T01:09:52;97136.84;;;13.61;84.89
113;BME280;45999;48.808;9.182;2023-03-24T01:12:31;97134.47;;;13.65;86.10
113;BME280;45999;48.808;9.182;2023-03-24T01:15:00;97125.66;;;13.64;84.84
113;BME280;45999;48.808;9.182;2023-03-24T01:17:30;97124.56;;;13.65;83.62
113;BME280;45999;48.808;9.182;2023-03-24T01:19:59;97124.34;;;13.77;82.18
113;BME280;45999;48.808;9.182;2023-03-24T01:22:31;97120.03;;;13.66;84.20
113;BME280;45999;48.808;9.182;2023-03-24T01:25:13;97112.03;;;13.66;82.64
113;BME280;45999;48.808;9.182;2023-03-24T01:27:44;97104.50;;;13.58;84.15
113;BME280;45999;48.808;9.182;2023-03-24T01:30:13;97106.13;;;13.64;83.98
113;BME280;45999;48.808;9.182;2023-03-24T01:32:40;97105.81;;;13.50;84.70
113;BME280;45999;48.808;9.182;2023-03-24T01:35:08;97110.31;;;13.40;85.78
113;BME280;45999;48.808;9.182;2023-03-24T01:37:35;97100.44;;;13.40;84.89
113;BME280;45999;48.808;9.182;2023-03-24T01:40:03;97102.03;;;13.41;85.30
113;BME280;45999;48.808;9.182;2023-03-24T01:42:33;97093.00;;;13.52;84.76
113;BME280;45999;48.808;9.182;2023-03-24T01:45:01;97095.38;;;13.44;88.05
