sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-24T00:00:08;93913.88;;;16.53;86.98
10006;BME280;5042;42.626;23.382;2022-05-24T00:02:35;93919.38;;;16.35;87.16
10006;BME280;5042;42.626;23.382;2022-05-24T00:05:04;93917.56;;;16.24;87.74
10006;BME280;5042;42.626;23.382;2022-05-24T00:07:31;93883.31;;;15.88;90.17
10006;BME280;5042;42.626;23.382;2022-05-24T00:09:58;93877.94;;;15.72;93.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:12:25;93908.16;;;15.64;94.57
10006;BME280;5042;42.626;23.382;2022-05-24T00:14:52;93915.94;;;15.47;95.47
10006;BME280;5042;42.626;23.382;2022-05-24T00:17:33;93904.25;;;15.31;95.72
10006;BME280;5042;42.626;23.382;2022-05-24T00:19:59;93909.66;;;15.36;96.95
10006;BME280;5042;42.626;23.382;2022-05-24T00:22:28;93892.06;;;15.06;98.76
10006;BME280;5042;42.626;23.382;2022-05-24T00:24:55;93895.41;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:27:26;93893.78;;;15.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:29:53;93899.53;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:32:20;93905.59;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:34:47;93906.41;;;14.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:37:13;93912.63;;;14.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:39:41;93907.75;;;14.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:42:10;93893.47;;;14.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:44:40;93899.97;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:47:12;93916.19;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:49:44;93904.94;;;15.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:52:16;93901.16;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:54:45;93910.81;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:57:17;93916.97;;;15.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T00:59:49;93914.13;;;15.83;98.20
10006;BME280;5042;42.626;23.382;2022-05-24T01:02:18;93909.63;;;15.95;98.63
10006;BME280;5042;42.626;23.382;2022-05-24T01:04:45;93913.84;;;15.96;99.04
10006;BME280;5042;42.626;23.382;2022-05-24T01:07:12;93920.03;;;16.14;97.73
10006;BME280;5042;42.626;23.382;2022-05-24T01:09:42;93923.44;;;16.26;97.45
10006;BME280;5042;42.626;23.382;2022-05-24T01:12:15;93890.94;;;16.14;94.97
10006;BME280;5042;42.626;23.382;2022-05-24T01:14:46;93925.88;;;16.44;93.59
10006;BME280;5042;42.626;23.382;2022-05-24T01:17:13;93921.63;;;16.43;93.50
10006;BME280;5042;42.626;23.382;2022-05-24T01:19:41;93913.63;;;16.38;91.17
10006;BME280;5042;42.626;23.382;2022-05-24T01:22:26;93917.84;;;16.39;91.17
10006;BME280;5042;42.626;23.382;2022-05-24T01:25:03;93912.19;;;16.47;91.09
10006;BME280;5042;42.626;23.382;2022-05-24T01:27:32;93916.34;;;16.43;91.17
10006;BME280;5042;42.626;23.382;2022-05-24T01:30:01;93916.91;;;16.45;90.45
10006;BME280;5042;42.626;23.382;2022-05-24T01:32:28;93920.50;;;16.39;89.83
10006;BME280;5042;42.626;23.382;2022-05-24T01:35:13;93921.53;;;16.38;90.78
10006;BME280;5042;42.626;23.382;2022-05-24T01:37:58;93910.66;;;16.23;91.05
10006;BME280;5042;42.626;23.382;2022-05-24T01:40:27;93906.13;;;16.06;91.79
10006;BME280;5042;42.626;23.382;2022-05-24T01:42:56;93896.81;;;16.04;92.31
10006;BME280;5042;42.626;23.382;2022-05-24T01:45:26;93897.06;;;16.02;92.74
10006;BME280;5042;42.626;23.382;2022-05-24T01:47:57;93896.22;;;16.14;91.61
10006;BME280;5042;42.626;23.382;2022-05-24T01:50:26;93902.03;;;16.27;91.32
10006;BME280;5042;42.626;23.382;2022-05-24T01:52:55;93825.78;;;15.67;91.97
10006;BME280;5042;42.626;23.382;2022-05-24T01:55:29;93916.75;;;15.95;93.29
10006;BME280;5042;42.626;23.382;2022-05-24T01:58:06;93911.00;;;15.62;96.35
10006;BME280;5042;42.626;23.382;2022-05-24T02:00:34;93913.53;;;15.57;96.94
10006;BME280;5042;42.626;23.382;2022-05-24T02:03:00;93914.22;;;15.64;96.34
10006;BME280;5042;42.626;23.382;2022-05-24T02:05:30;93881.38;;;15.60;95.11
10006;BME280;5042;42.626;23.382;2022-05-24T02:07:57;93916.88;;;15.76;96.00
10006;BME280;5042;42.626;23.382;2022-05-24T02:10:24;93902.19;;;15.80;96.31
10006;BME280;5042;42.626;23.382;2022-05-24T02:12:52;93919.13;;;15.96;95.25
10006;BME280;5042;42.626;23.382;2022-05-24T02:15:24;93913.69;;;16.15;94.69
10006;BME280;5042;42.626;23.382;2022-05-24T02:17:57;93918.16;;;16.26;95.64
10006;BME280;5042;42.626;23.382;2022-05-24T02:20:28;93908.59;;;16.25;92.88
10006;BME280;5042;42.626;23.382;2022-05-24T02:22:56;93937.22;;;16.28;93.63
10006;BME280;5042;42.626;23.382;2022-05-24T02:25:28;93933.06;;;16.32;94.79
10006;BME280;5042;42.626;23.382;2022-05-24T02:27:56;93928.81;;;16.31;94.45
10006;BME280;5042;42.626;23.382;2022-05-24T02:30:26;93921.88;;;16.42;92.76
10006;BME280;5042;42.626;23.382;2022-05-24T02:32:53;93911.75;;;16.10;92.39
10006;BME280;5042;42.626;23.382;2022-05-24T02:35:20;93907.59;;;15.74;94.91
10006;BME280;5042;42.626;23.382;2022-05-24T02:37:47;93892.19;;;15.47;97.33
10006;BME280;5042;42.626;23.382;2022-05-24T02:40:13;93898.97;;;15.31;99.40
10006;BME280;5042;42.626;23.382;2022-05-24T02:42:58;93910.91;;;15.57;99.33
10006;BME280;5042;42.626;23.382;2022-05-24T02:45:26;93914.94;;;15.48;98.32
10006;BME280;5042;42.626;23.382;2022-05-24T02:47:53;93930.31;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T02:50:20;93942.50;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T02:52:47;93943.06;;;15.54;98.52
10006;BME280;5042;42.626;23.382;2022-05-24T02:55:14;93898.41;;;15.41;99.39
10006;BME280;5042;42.626;23.382;2022-05-24T02:57:41;93942.03;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:00:10;93932.63;;;15.83;97.42
10006;BME280;5042;42.626;23.382;2022-05-24T03:02:40;93942.34;;;15.59;99.27
10006;BME280;5042;42.626;23.382;2022-05-24T03:05:08;93942.72;;;15.62;99.13
10006;BME280;5042;42.626;23.382;2022-05-24T03:07:37;93948.00;;;15.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:10:21;93941.91;;;15.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:12:48;93933.75;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:15:32;93945.56;;;15.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:18:01;93930.78;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:20:28;93938.34;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:22:55;93925.94;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-24T03:25:22;93934.69;;;15.81;98.75
10006;BME280;5042;42.626;23.382;2022-05-24T03:27:49;93933.16;;;15.85;98.83
10006;BME280;5042;42.626;23.382;2022-05-24T03:30:16;93934.22;;;15.84;99.65
10006;BME280;5042;42.626;23.382;2022-05-24T03:32:43;93931.56;;;15.96;99.89
10006;BME280;5042;42.626;23.382;2022-05-24T03:35:12;93934.06;;;16.02;97.28
10006;BME280;5042;42.626;23.382;2022-05-24T03:37:39;93912.59;;;15.87;97.82
10006;BME280;5042;42.626;23.382;2022-05-24T03:40:08;93890.34;;;15.83;97.90
