sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:27:33;21.58;19.05;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:32:32;21.94;19.98;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:37:32;23.89;21.4;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:42:33;26.41;23.52;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:47:33;28.47;24.81;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:52:32;28.38;25.22;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T03:57:33;27.63;24.44;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:07:32;25.7;23.07;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:12:33;23.54;21.82;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:17:33;24.08;21.94;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:22:32;23.04;21.09;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:27:32;23.29;20.41;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:32:33;24.75;22.3;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:37:33;24.75;22.3;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:42:33;26.01;23.45;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:47:33;24.92;22.39;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:52:33;25.76;23.6;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T04:57:33;25.67;23.03;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:02:33;25.56;22.61;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:07:32;23.89;22.18;12.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:12:33;25.25;22.9;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:17:32;26.22;23.68;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:22:34;26.92;23.26;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:27:33;28.91;24.91;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:32:33;26.95;23.99;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:37:32;30.25;26.04;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:42:33;28.25;24.38;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:47:33;29.91;26.14;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:52:33;29.91;26.14;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T05:57:33;29.53;25.22;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:02:33;30.98;26.73;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:07:32;28.76;25.53;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:12:32;29.7;26.51;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:17:33;30.51;26.75;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:22:32;29.43;26.89;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:27:33;31.22;27.83;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:32:32;29.08;25.88;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:37:33;29.08;25.88;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:42:33;28.37;25.51;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:47:32;30.69;27.92;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:52:32;29.38;26.93;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T06:57:33;28.31;25.84;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:02:32;28.49;25.74;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:07:33;26.93;24.33;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:17:33;28.02;25.34;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:22:33;27.11;24.14;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:27:32;25.87;23.73;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:32:33;26.03;23.98;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:37:32;24.17;22.25;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:47:32;25.78;23.6;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T07:52:33;25.99;23.76;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:02:33;23.78;21.83;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:07:32;23.92;22.55;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:12:33;22.65;20.65;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:17:33;21.66;20.03;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:22:32;23.39;20.85;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:27:33;23.94;21.88;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:32:32;23.94;21.9;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:37:33;24.23;22.42;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:42:33;25.16;22.81;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:47:33;25.16;22.81;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:52:32;25.29;23.27;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T08:57:33;24.85;22.24;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:02:32;23.77;21.32;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:07:33;22.8;20.8;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:12:32;23.36;20.68;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:17:33;23.13;21.36;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:22:32;21.84;20.16;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:27:34;22.34;20.31;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:32:32;22.55;19.91;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:37:33;21.15;19.15;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:42:57;21.11;19.52;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:47:56;19.3;17.75;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:53:01;21.37;19.02;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T09:57:42;21.19;19.26;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:02:45;21.19;19.26;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:07:40;19.33;17.83;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:12:33;18.68;17.11;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:18:02;19.1;18.15;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:22:52;19.54;17.86;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:27:53;19.88;18.09;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:32:43;19.76;17.82;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:37:35;20;18.18;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:42:44;20.11;18.57;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:47:45;21.32;18.87;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:52:41;20.71;18.88;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T10:57:35;20.31;18.32;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:02:34;21.2;19.27;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:07:36;21.22;18.93;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:12:42;20.39;18.82;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:17:39;20.39;18.82;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:22:35;21.07;18.7;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:27:33;20.19;18.19;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:32:39;21.03;19;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:37:40;21.45;19.43;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:42:35;20.47;18.2;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:47:35;22.14;19.45;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:52:36;24.07;21.47;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T11:57:55;22.23;20.22;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:02:55;23.16;20.33;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:07:56;21.64;19.04;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:12:47;21.59;19.47;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:17:47;20.5;18.62;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:22:56;20.15;18.37;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:27:53;21.2;19.39;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:32:54;22.03;20.16;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:37:56;22.03;20.16;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:42:58;23.22;21.1;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:47:52;24.14;21.3;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:52:40;23.33;21.17;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T12:57:45;24.16;20.97;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:02:44;23.36;21.3;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:07:48;23.89;21.39;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:12:41;23.46;21.09;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:17:39;24.63;22.26;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:22:56;25.09;22.55;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:32:56;27.97;25.12;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:37:43;25.55;22.67;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:42:45;29.44;25.46;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:47:48;29.62;25.92;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:52:47;28.01;24.11;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T13:57:51;28.9;24.79;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:02:34;29.31;26.08;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:17:36;28.83;25.26;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:22:42;29.28;25.57;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:27:35;32.29;28.04;17.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:32:39;31.94;28.14;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:37:34;30.79;27.58;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:42:35;31.44;28.14;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:52:45;31.95;27.61;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T14:57:35;31.95;27.61;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:02:36;30.1;26.56;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:07:40;32.39;28.79;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:12:36;30.9;27.64;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:17:39;31.72;27.62;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:22:50;31.39;27.27;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:27:46;31.37;27.86;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:32:34;29.68;26.64;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:37:35;32.49;27.57;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:42:36;31.89;27.3;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:47:53;31.99;27.61;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:52:39;31.22;27.47;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T15:57:33;32.72;28.56;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:02:33;31.74;28.34;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:12:33;31.1;27.02;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:17:43;29.29;26.28;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:22:33;31.22;27.18;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:27:33;32;27.38;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:32:33;31.67;27.41;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:37:34;32.16;28.23;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:42:33;32.81;28.69;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:47:34;32.72;29.06;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:52:32;33.14;28.05;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T16:57:32;34.2;29.69;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:02:33;33.58;29.67;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:07:33;37.93;32.15;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:12:33;37.93;32.15;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:17:32;36.81;31.88;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:22:32;34.9;30.99;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:27:33;37.65;32.32;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:32:32;39.34;33.34;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:37:33;38.5;32.45;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:52:33;39.91;33.42;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T17:57:32;41.99;34.71;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:02:33;42;34.97;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:07:33;41.41;34.65;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:12:32;44.93;36.78;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:17:33;45.81;37.33;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:22:32;47.4;38.07;24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:27:33;48.85;39.02;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:32:32;46.98;38.07;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:37:33;46.95;38.33;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:42:32;47.4;38.29;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:47:33;47.64;38.48;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T18:52:32;49.06;39.27;24.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:07:33;46.05;37.05;23.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:12:34;44.84;37;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:17:32;46.83;37.47;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:22:33;46.53;37.16;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:27:32;47.88;38.42;24.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:32:33;48.69;39.01;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:37:32;47.89;39.46;24.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:42:33;47.02;38.29;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:47:32;48.77;38.43;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:52:33;47.92;38.41;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T19:57:33;46.64;37.44;23.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:02:33;47.43;37.63;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:07:32;46.8;37.27;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:12:32;46.8;37.27;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:17:33;43.72;35.14;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:22:32;44.12;36.36;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:27:33;43.66;34.93;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:32:32;43.8;35.6;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:37:33;43.3;35.04;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:42:32;45.1;35.86;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:47:33;43.44;34.83;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:52:32;44.51;35.56;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T20:57:33;41.91;34.6;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:02:32;43.16;35.37;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:07:33;43.97;35.58;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:12:32;43.35;35.54;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:17:32;43.69;35.16;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:22:33;43.74;35.4;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:27:34;43.74;35.4;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:32:34;43.4;35.73;21.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:42:32;42.67;34.27;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:47:33;42.61;35.14;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:52:32;43.18;34.73;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T21:57:33;42.73;35.17;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:02:33;42.12;34.46;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:07:33;41.51;33.95;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:12:32;41.51;33.95;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:17:33;40.58;33.72;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:22:32;40.42;33.3;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:27:32;40.81;34.22;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:37:32;39.52;33.17;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:42:34;39.22;32.84;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:47:32;38.82;32.36;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:52:34;38.14;32.26;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T22:57:35;39.5;33.09;20
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:07:32;39.11;32.32;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:12:33;38.25;32.21;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:17:32;37.56;31.92;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:22:33;36.23;30.95;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:27:32;36.39;31.01;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:32:33;36.38;31.35;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:37:32;36.77;31.43;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:42:33;39.17;33.03;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:47:32;37.73;31.82;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-10T23:52:33;37.1;30.72;19.18
