sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-27T00:01:16;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:03:17;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:05:19;9.37;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:07:22;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:09:24;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:11:25;8.73;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:13:27;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:15:31;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:17:33;8.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:19:35;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:21:38;7.97;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:23:40;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:25:42;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:27:44;8.70;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:29:46;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:31:49;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:33:51;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:35:53;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:37:55;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:39:57;8.00;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:41:59;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:44:01;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:46:04;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:48:12;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:50:16;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:52:20;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:54:23;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:56:27;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-27T00:58:32;7.27;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-27T01:00:36;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-27T01:02:38;7.57;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-27T01:04:41;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-27T01:06:43;7.10;;;6.50;;
