sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-09T00:01:45;94555.97;;;20.78;77.79
10006;BME280;5042;42.626;23.382;2022-08-09T00:04:14;94558.34;;;20.96;77.07
10006;BME280;5042;42.626;23.382;2022-08-09T00:06:42;94554.22;;;21.10;75.05
10006;BME280;5042;42.626;23.382;2022-08-09T00:09:10;94524.81;;;20.78;76.40
10006;BME280;5042;42.626;23.382;2022-08-09T00:11:38;94556.38;;;21.13;75.25
10006;BME280;5042;42.626;23.382;2022-08-09T00:14:05;94554.09;;;21.22;73.99
10006;BME280;5042;42.626;23.382;2022-08-09T00:16:32;94560.78;;;21.25;73.97
10006;BME280;5042;42.626;23.382;2022-08-09T00:18:59;94557.75;;;21.16;74.15
10006;BME280;5042;42.626;23.382;2022-08-09T00:21:26;94558.59;;;20.72;75.88
10006;BME280;5042;42.626;23.382;2022-08-09T00:23:55;94557.53;;;20.34;77.13
10006;BME280;5042;42.626;23.382;2022-08-09T00:26:23;94561.75;;;20.30;79.15
10006;BME280;5042;42.626;23.382;2022-08-09T00:28:50;94566.44;;;20.23;79.39
10006;BME280;5042;42.626;23.382;2022-08-09T00:31:16;94565.47;;;20.29;79.54
10006;BME280;5042;42.626;23.382;2022-08-09T00:33:43;94519.44;;;19.95;81.54
10006;BME280;5042;42.626;23.382;2022-08-09T00:36:10;94543.53;;;20.22;81.87
10006;BME280;5042;42.626;23.382;2022-08-09T00:38:37;94569.16;;;20.28;82.17
10006;BME280;5042;42.626;23.382;2022-08-09T00:41:06;94534.53;;;19.89;83.00
10006;BME280;5042;42.626;23.382;2022-08-09T00:43:33;94567.88;;;20.14;83.26
10006;BME280;5042;42.626;23.382;2022-08-09T00:46:03;94568.56;;;20.04;83.81
10006;BME280;5042;42.626;23.382;2022-08-09T00:48:30;94574.88;;;19.81;85.59
10006;BME280;5042;42.626;23.382;2022-08-09T00:50:58;94568.19;;;19.67;87.63
10006;BME280;5042;42.626;23.382;2022-08-09T00:53:28;94573.34;;;19.57;87.96
10006;BME280;5042;42.626;23.382;2022-08-09T00:55:55;94575.47;;;19.72;87.76
10006;BME280;5042;42.626;23.382;2022-08-09T00:58:23;94582.59;;;19.83;87.69
10006;BME280;5042;42.626;23.382;2022-08-09T01:00:52;94574.19;;;19.74;88.31
10006;BME280;5042;42.626;23.382;2022-08-09T01:03:28;94577.34;;;19.88;87.02
10006;BME280;5042;42.626;23.382;2022-08-09T01:06:01;94576.22;;;20.01;88.16
10006;BME280;5042;42.626;23.382;2022-08-09T01:08:36;94587.75;;;19.73;87.98
10006;BME280;5042;42.626;23.382;2022-08-09T01:11:17;94542.50;;;19.56;87.32
10006;BME280;5042;42.626;23.382;2022-08-09T01:13:55;94576.47;;;19.82;87.25
10006;BME280;5042;42.626;23.382;2022-08-09T01:16:26;94594.94;;;20.06;88.04
10006;BME280;5042;42.626;23.382;2022-08-09T01:18:54;94592.25;;;20.23;86.76
10006;BME280;5042;42.626;23.382;2022-08-09T01:21:37;94585.41;;;20.10;84.99
10006;BME280;5042;42.626;23.382;2022-08-09T01:24:13;94577.88;;;20.24;84.13
10006;BME280;5042;42.626;23.382;2022-08-09T01:27:02;94581.16;;;20.48;84.76
