sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-21T00:00:53;11.70;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:03:20;6.90;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:05:48;5.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:08:15;8.80;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:10:43;8.17;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:13:10;4.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:15:45;9.97;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:18:13;10.17;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:20:41;8.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:23:26;7.37;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:26:11;9.50;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:28:56;7.77;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:31:41;12.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:34:10;7.33;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:36:37;10.07;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:39:04;7.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:41:32;9.57;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:44:05;9.37;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:46:32;8.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:49:00;7.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:51:30;5.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:53:57;9.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:56:25;4.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T00:58:52;8.87;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:01:19;7.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:03:47;7.77;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:06:14;8.67;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:08:43;7.80;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:11:10;5.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:13:55;9.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:16:40;9.03;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:19:25;8.03;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:22:10;5.27;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:24:41;11.23;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:27:26;5.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:30:04;12.50;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:32:31;8.87;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:34:59;7.83;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:37:27;8.97;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:40:09;6.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:42:46;8.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:45:33;5.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:48:33;9.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:51:08;12.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:53:38;8.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:56:09;6.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-01-21T01:58:38;11.70;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-01-21T02:01:06;12.10;;;3.10;;
