sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-15T01:43:17;97836.38;;;2.25;100.00
113;BME280;45999;48.808;9.182;2023-03-15T01:49:14;97847.81;;;2.24;100.00
113;BME280;45999;48.808;9.182;2023-03-15T01:51:48;97850.81;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-03-15T01:57:09;97858.84;;;2.19;100.00
113;BME280;45999;48.808;9.182;2023-03-15T01:59:43;97867.41;;;2.13;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:02:11;97864.25;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:05:01;97858.69;;;2.21;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:07:33;97864.25;;;2.18;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:10:05;97874.44;;;2.13;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:12:35;97874.47;;;2.05;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:15:04;97880.19;;;2.08;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:17:37;97883.69;;;1.93;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:22:59;97879.94;;;1.95;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:25:30;97879.78;;;1.89;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:28:01;97881.88;;;1.93;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:30:28;97890.59;;;1.94;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:32:56;97884.03;;;1.90;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:35:24;97889.78;;;1.85;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:37:51;97889.66;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:40:20;97892.59;;;1.76;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:42:51;97898.00;;;1.74;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:45:19;97904.72;;;1.69;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:47:47;97908.81;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:50:14;97919.28;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:52:41;97917.66;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:55:08;97918.66;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-03-15T02:57:36;97936.47;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:00:03;97943.22;;;1.68;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:02:41;97941.88;;;1.72;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:05:10;97950.88;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:07:37;97955.97;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:10:05;97958.75;;;1.78;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:12:31;97963.00;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:14:58;97969.91;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:17:27;97978.72;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:19:53;97985.78;;;1.86;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:22:19;97982.19;;;1.79;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:24:50;97979.41;;;1.89;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:27:17;97988.22;;;1.88;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:29:44;97993.81;;;1.85;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:32:10;97994.97;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:34:37;97998.22;;;1.84;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:37:03;98002.97;;;1.89;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:39:30;98010.03;;;1.88;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:41:56;98012.63;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:44:22;98012.63;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:46:49;98015.78;;;1.76;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:49:15;98020.03;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:51:41;98023.47;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:54:08;98032.47;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:56:34;98029.88;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-03-15T03:59:00;98027.88;;;1.77;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:01:27;98038.06;;;1.80;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:03:53;98045.59;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:06:19;98046.38;;;1.75;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:08:47;98046.22;;;1.69;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:11:13;98051.47;;;1.69;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:13:42;98061.78;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:16:09;98066.03;;;1.71;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:18:36;98067.69;;;1.64;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:21:04;98069.78;;;1.61;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:23:36;98073.25;;;1.61;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:26:02;98080.63;;;1.58;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:28:30;98083.56;;;1.55;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:30:56;98078.78;;;1.58;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:33:24;98079.63;;;1.59;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:35:50;98077.31;;;1.56;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:38:18;98085.34;;;1.46;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:40:51;98089.09;;;1.52;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:43:18;98079.59;;;1.51;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:45:45;98087.16;;;1.54;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:48:12;98092.09;;;1.57;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:50:38;98089.28;;;1.50;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:53:04;98086.47;;;1.52;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:55:31;98088.78;;;1.47;100.00
113;BME280;45999;48.808;9.182;2023-03-15T04:57:57;98088.16;;;1.53;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:00:23;98084.53;;;1.46;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:02:50;98094.84;;;1.47;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:05:20;98097.28;;;1.41;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:07:47;98091.06;;;1.42;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:10:13;98078.13;;;1.32;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:12:40;98079.75;;;1.33;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:15:07;98082.53;;;1.32;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:17:33;98084.97;;;1.25;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:20:00;98087.59;;;1.25;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:22:32;98085.09;;;1.16;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:24:58;98088.69;;;1.15;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:27:24;98084.78;;;1.19;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:29:52;98077.56;;;1.13;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:32:18;98093.13;;;1.14;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:34:51;98088.09;;;1.21;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:37:22;98094.94;;;1.22;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:39:49;98098.88;;;1.18;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:42:16;98096.91;;;1.28;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:44:46;98102.31;;;1.26;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:47:13;98102.84;;;1.30;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:49:39;98102.66;;;1.31;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:52:05;98108.75;;;1.40;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:54:32;98111.38;;;1.40;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:56:58;98113.66;;;1.43;100.00
113;BME280;45999;48.808;9.182;2023-03-15T05:59:24;98117.09;;;1.43;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:01:51;98110.72;;;1.46;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:04:17;98113.19;;;1.47;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:06:44;98113.03;;;1.57;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:09:10;98107.13;;;1.55;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:11:36;98113.50;;;1.52;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:14:03;98116.94;;;1.61;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:16:29;98120.25;;;1.63;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:18:56;98121.75;;;1.73;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:21:22;98121.22;;;1.70;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:23:48;98128.63;;;1.82;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:26:15;98131.59;;;1.87;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:28:43;98140.56;;;1.93;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:31:12;98138.31;;;1.98;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:33:39;98148.31;;;2.10;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:36:05;98136.34;;;2.08;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:38:32;98155.50;;;2.16;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:40:59;98145.50;;;2.20;99.98
113;BME280;45999;48.808;9.182;2023-03-15T06:43:26;98142.56;;;2.31;99.46
113;BME280;45999;48.808;9.182;2023-03-15T06:45:53;98145.66;;;2.42;99.82
113;BME280;45999;48.808;9.182;2023-03-15T06:48:21;98154.00;;;2.38;98.97
113;BME280;45999;48.808;9.182;2023-03-15T06:50:47;98155.31;;;2.42;99.57
113;BME280;45999;48.808;9.182;2023-03-15T06:53:14;98150.75;;;2.52;100.00
113;BME280;45999;48.808;9.182;2023-03-15T06:55:41;98154.00;;;2.54;98.63
113;BME280;45999;48.808;9.182;2023-03-15T06:58:08;98141.69;;;2.62;98.17
113;BME280;45999;48.808;9.182;2023-03-15T07:00:34;98143.81;;;2.67;99.70
113;BME280;45999;48.808;9.182;2023-03-15T07:03:01;98143.44;;;2.78;96.15
113;BME280;45999;48.808;9.182;2023-03-15T07:05:27;98147.22;;;2.83;94.59
113;BME280;45999;48.808;9.182;2023-03-15T07:07:53;98152.78;;;2.96;94.72
113;BME280;45999;48.808;9.182;2023-03-15T07:10:20;98161.81;;;2.94;93.50
113;BME280;45999;48.808;9.182;2023-03-15T07:12:46;98156.69;;;3.00;93.73
113;BME280;45999;48.808;9.182;2023-03-15T07:15:13;98164.22;;;3.03;91.09
113;BME280;45999;48.808;9.182;2023-03-15T07:17:39;98155.84;;;3.08;91.33
113;BME280;45999;48.808;9.182;2023-03-15T07:20:06;98161.88;;;3.16;91.63
113;BME280;45999;48.808;9.182;2023-03-15T07:22:33;98160.88;;;3.17;90.48
113;BME280;45999;48.808;9.182;2023-03-15T07:24:59;98175.00;;;3.24;89.99
113;BME280;45999;48.808;9.182;2023-03-15T07:27:26;98176.16;;;3.22;88.90
113;BME280;45999;48.808;9.182;2023-03-15T07:29:53;98177.28;;;3.27;88.58
113;BME280;45999;48.808;9.182;2023-03-15T07:32:19;98177.59;;;3.32;88.55
113;BME280;45999;48.808;9.182;2023-03-15T07:34:46;98185.78;;;3.37;88.48
113;BME280;45999;48.808;9.182;2023-03-15T07:37:12;98190.81;;;3.47;90.72
113;BME280;45999;48.808;9.182;2023-03-15T07:39:38;98181.97;;;3.48;86.56
113;BME280;45999;48.808;9.182;2023-03-15T07:42:05;98185.53;;;3.55;87.42
113;BME280;45999;48.808;9.182;2023-03-15T07:44:32;98188.66;;;3.58;87.02
113;BME280;45999;48.808;9.182;2023-03-15T07:46:58;98193.06;;;3.58;85.42
113;BME280;45999;48.808;9.182;2023-03-15T07:49:25;98199.84;;;3.52;85.46
113;BME280;45999;48.808;9.182;2023-03-15T07:51:51;98193.84;;;3.66;87.33
113;BME280;45999;48.808;9.182;2023-03-15T07:54:17;98186.78;;;3.67;85.99
113;BME280;45999;48.808;9.182;2023-03-15T07:56:44;98181.50;;;3.75;88.03
113;BME280;45999;48.808;9.182;2023-03-15T07:59:11;98188.38;;;3.76;86.99
113;BME280;45999;48.808;9.182;2023-03-15T08:01:37;98187.41;;;3.69;89.86
113;BME280;45999;48.808;9.182;2023-03-15T08:04:03;98191.59;;;3.63;86.49
113;BME280;45999;48.808;9.182;2023-03-15T08:06:30;98187.91;;;3.72;88.67
113;BME280;45999;48.808;9.182;2023-03-15T08:08:56;98191.75;;;3.62;88.51
113;BME280;45999;48.808;9.182;2023-03-15T08:11:25;98197.34;;;3.59;88.35
113;BME280;45999;48.808;9.182;2023-03-15T08:13:51;98198.94;;;3.68;88.96
113;BME280;45999;48.808;9.182;2023-03-15T08:16:18;98204.78;;;3.78;88.37
113;BME280;45999;48.808;9.182;2023-03-15T08:18:44;98196.47;;;3.97;89.47
113;BME280;45999;48.808;9.182;2023-03-15T08:21:10;98197.75;;;4.01;83.73
113;BME280;45999;48.808;9.182;2023-03-15T08:23:37;98202.34;;;4.07;84.16
113;BME280;45999;48.808;9.182;2023-03-15T08:26:03;98194.97;;;4.25;83.10
113;BME280;45999;48.808;9.182;2023-03-15T08:28:30;98210.34;;;4.36;80.49
113;BME280;45999;48.808;9.182;2023-03-15T08:30:56;98206.91;;;4.35;82.57
113;BME280;45999;48.808;9.182;2023-03-15T08:33:22;98210.69;;;4.33;80.12
113;BME280;45999;48.808;9.182;2023-03-15T08:35:52;98212.13;;;4.58;79.38
113;BME280;45999;48.808;9.182;2023-03-15T08:38:19;98211.56;;;4.85;78.33
113;BME280;45999;48.808;9.182;2023-03-15T08:40:45;98206.94;;;5.01;80.19
113;BME280;45999;48.808;9.182;2023-03-15T08:43:12;98214.50;;;5.04;77.09
113;BME280;45999;48.808;9.182;2023-03-15T08:45:38;98214.94;;;5.08;77.17
113;BME280;45999;48.808;9.182;2023-03-15T08:48:04;98209.16;;;5.12;74.40
113;BME280;45999;48.808;9.182;2023-03-15T08:50:31;98211.88;;;5.33;74.39
113;BME280;45999;48.808;9.182;2023-03-15T08:52:57;98212.59;;;5.42;73.71
113;BME280;45999;48.808;9.182;2023-03-15T08:55:24;98223.59;;;5.31;74.14
113;BME280;45999;48.808;9.182;2023-03-15T08:57:50;98223.59;;;5.02;73.20
113;BME280;45999;48.808;9.182;2023-03-15T09:00:17;98219.41;;;5.22;74.13
113;BME280;45999;48.808;9.182;2023-03-15T09:02:50;98221.03;;;5.23;72.26
113;BME280;45999;48.808;9.182;2023-03-15T09:05:17;98222.59;;;5.46;74.30
113;BME280;45999;48.808;9.182;2023-03-15T09:07:44;98231.56;;;5.66;72.86
113;BME280;45999;48.808;9.182;2023-03-15T09:10:12;98229.47;;;5.76;73.72
113;BME280;45999;48.808;9.182;2023-03-15T09:12:46;98239.94;;;5.70;71.79
113;BME280;45999;48.808;9.182;2023-03-15T09:15:14;98238.97;;;5.42;69.42
113;BME280;45999;48.808;9.182;2023-03-15T09:17:41;98233.97;;;5.47;69.94
113;BME280;45999;48.808;9.182;2023-03-15T09:20:10;98241.97;;;5.39;67.49
113;BME280;45999;48.808;9.182;2023-03-15T09:22:48;98246.69;;;5.58;67.72
113;BME280;45999;48.808;9.182;2023-03-15T09:25:15;98246.41;;;5.82;67.58
113;BME280;45999;48.808;9.182;2023-03-15T09:27:41;98240.63;;;6.07;69.22
113;BME280;45999;48.808;9.182;2023-03-15T09:30:08;98249.84;;;6.32;66.49
113;BME280;45999;48.808;9.182;2023-03-15T09:32:35;98237.06;;;6.36;67.85
113;BME280;45999;48.808;9.182;2023-03-15T09:35:06;98249.03;;;5.96;66.26
113;BME280;45999;48.808;9.182;2023-03-15T09:37:34;98242.19;;;6.02;70.23
113;BME280;45999;48.808;9.182;2023-03-15T09:40:00;98242.81;;;6.04;66.33
113;BME280;45999;48.808;9.182;2023-03-15T09:47:58;98252.41;;;5.90;66.51
113;BME280;45999;48.808;9.182;2023-03-15T09:50:28;98250.84;;;5.96;66.62
113;BME280;45999;48.808;9.182;2023-03-15T09:53:01;98256.50;;;5.93;65.56
113;BME280;45999;48.808;9.182;2023-03-15T09:55:29;98270.97;;;5.97;65.45
113;BME280;45999;48.808;9.182;2023-03-15T09:58:02;98266.41;;;5.76;60.83
113;BME280;45999;48.808;9.182;2023-03-15T10:00:44;98269.59;;;6.01;63.25
113;BME280;45999;48.808;9.182;2023-03-15T10:03:30;98258.22;;;6.00;64.84
113;BME280;45999;48.808;9.182;2023-03-15T10:06:04;98260.16;;;5.92;62.61
113;BME280;45999;48.808;9.182;2023-03-15T10:08:32;98257.28;;;6.08;65.06
113;BME280;45999;48.808;9.182;2023-03-15T10:11:08;98254.97;;;6.19;62.49
113;BME280;45999;48.808;9.182;2023-03-15T10:13:49;98260.63;;;6.16;62.31
113;BME280;45999;48.808;9.182;2023-03-15T10:16:25;98257.47;;;6.42;61.55
113;BME280;45999;48.808;9.182;2023-03-15T10:21:53;98246.91;;;6.42;61.96
113;BME280;45999;48.808;9.182;2023-03-15T10:24:30;98239.97;;;6.41;61.10
113;BME280;45999;48.808;9.182;2023-03-15T10:27:12;98245.97;;;6.49;62.55
113;BME280;45999;48.808;9.182;2023-03-15T10:29:39;98246.91;;;6.42;60.90
113;BME280;45999;48.808;9.182;2023-03-15T10:32:13;98251.44;;;6.48;61.75
113;BME280;45999;48.808;9.182;2023-03-15T10:34:51;98241.78;;;6.61;64.09
113;BME280;45999;48.808;9.182;2023-03-15T10:37:19;98239.72;;;6.78;61.20
113;BME280;45999;48.808;9.182;2023-03-15T10:39:50;98242.38;;;6.78;60.03
113;BME280;45999;48.808;9.182;2023-03-15T10:42:31;98241.53;;;6.56;58.01
113;BME280;45999;48.808;9.182;2023-03-15T10:45:11;98247.59;;;6.71;59.92
113;BME280;45999;48.808;9.182;2023-03-15T10:47:45;98251.22;;;7.19;59.35
113;BME280;45999;48.808;9.182;2023-03-15T10:50:31;98244.38;;;7.31;57.62
113;BME280;45999;48.808;9.182;2023-03-15T10:53:00;98240.91;;;7.64;58.94
113;BME280;45999;48.808;9.182;2023-03-15T10:55:42;98239.81;;;7.52;58.13
113;BME280;45999;48.808;9.182;2023-03-15T10:58:23;98238.81;;;6.92;59.37
113;BME280;45999;48.808;9.182;2023-03-15T11:01:03;98249.78;;;6.89;59.83
113;BME280;45999;48.808;9.182;2023-03-15T11:03:32;98236.69;;;6.81;61.62
113;BME280;45999;48.808;9.182;2023-03-15T11:05:59;98239.31;;;6.81;60.64
113;BME280;45999;48.808;9.182;2023-03-15T11:08:37;98246.22;;;6.54;61.56
113;BME280;45999;48.808;9.182;2023-03-15T11:11:05;98249.97;;;6.45;62.25
113;BME280;45999;48.808;9.182;2023-03-15T11:13:34;98245.81;;;6.36;63.78
113;BME280;45999;48.808;9.182;2023-03-15T11:21:16;98245.34;;;6.12;64.11
113;BME280;45999;48.808;9.182;2023-03-15T11:23:46;98238.25;;;6.12;64.22
113;BME280;45999;48.808;9.182;2023-03-15T11:26:21;98240.41;;;6.23;62.86
113;BME280;45999;48.808;9.182;2023-03-15T11:28:51;98232.28;;;6.46;64.92
113;BME280;45999;48.808;9.182;2023-03-15T11:31:25;98224.66;;;6.51;67.10
113;BME280;45999;48.808;9.182;2023-03-15T11:34:04;98231.28;;;6.68;67.06
113;BME280;45999;48.808;9.182;2023-03-15T11:36:35;98231.69;;;6.65;61.37
113;BME280;45999;48.808;9.182;2023-03-15T11:39:02;98236.66;;;6.53;59.23
113;BME280;45999;48.808;9.182;2023-03-15T11:41:43;98224.44;;;6.73;63.00
113;BME280;45999;48.808;9.182;2023-03-15T11:44:38;98233.31;;;6.87;57.63
113;BME280;45999;48.808;9.182;2023-03-15T11:47:19;98232.56;;;6.99;59.08
113;BME280;45999;48.808;9.182;2023-03-15T11:49:50;98225.50;;;7.06;56.35
113;BME280;45999;48.808;9.182;2023-03-15T11:52:20;98237.31;;;6.83;53.69
113;BME280;45999;48.808;9.182;2023-03-15T11:54:48;98236.25;;;6.77;54.68
113;BME280;45999;48.808;9.182;2023-03-15T11:57:36;98229.94;;;6.99;58.46
113;BME280;45999;48.808;9.182;2023-03-15T12:05:51;98245.44;;;7.09;57.92
113;BME280;45999;48.808;9.182;2023-03-15T12:11:13;98236.25;;;7.05;55.85
113;BME280;45999;48.808;9.182;2023-03-15T12:16:29;98229.81;;;7.14;57.56
113;BME280;45999;48.808;9.182;2023-03-15T12:19:02;98236.53;;;7.10;57.15
113;BME280;45999;48.808;9.182;2023-03-15T12:21:38;98243.00;;;7.07;56.98
113;BME280;45999;48.808;9.182;2023-03-15T12:24:06;98238.06;;;6.77;56.67
113;BME280;45999;48.808;9.182;2023-03-15T12:26:44;98248.53;;;7.12;57.24
113;BME280;45999;48.808;9.182;2023-03-15T12:29:14;98236.34;;;7.18;56.93
113;BME280;45999;48.808;9.182;2023-03-15T12:34:36;98232.34;;;7.56;60.04
113;BME280;45999;48.808;9.182;2023-03-15T12:39:51;98238.66;;;7.27;60.14
113;BME280;45999;48.808;9.182;2023-03-15T12:45:41;98238.06;;;6.98;60.73
113;BME280;45999;48.808;9.182;2023-03-15T12:53:41;98254.38;;;6.38;69.40
113;BME280;45999;48.808;9.182;2023-03-15T12:56:25;98253.78;;;6.01;74.98
113;BME280;45999;48.808;9.182;2023-03-15T12:58:59;98253.22;;;5.62;77.78
113;BME280;45999;48.808;9.182;2023-03-15T13:01:29;98257.69;;;5.61;80.51
113;BME280;45999;48.808;9.182;2023-03-15T13:03:57;98260.88;;;5.86;80.11
113;BME280;45999;48.808;9.182;2023-03-15T13:06:39;98265.78;;;5.89;81.23
113;BME280;45999;48.808;9.182;2023-03-15T13:09:24;98270.41;;;5.43;84.15
113;BME280;45999;48.808;9.182;2023-03-15T13:12:00;98269.69;;;5.49;84.94
113;BME280;45999;48.808;9.182;2023-03-15T13:14:40;98262.97;;;5.90;88.09
113;BME280;45999;48.808;9.182;2023-03-15T13:17:27;98255.41;;;6.02;88.23
113;BME280;45999;48.808;9.182;2023-03-15T13:23:05;98254.03;;;6.27;84.13
113;BME280;45999;48.808;9.182;2023-03-15T13:26:02;98248.72;;;6.41;83.95
113;BME280;45999;48.808;9.182;2023-03-15T13:28:49;98256.00;;;6.04;82.13
113;BME280;45999;48.808;9.182;2023-03-15T13:31:20;98260.50;;;6.24;85.08
113;BME280;45999;48.808;9.182;2023-03-15T13:33:49;98273.19;;;6.14;81.80
113;BME280;45999;48.808;9.182;2023-03-15T13:36:21;98260.25;;;6.19;81.68
113;BME280;45999;48.808;9.182;2023-03-15T13:38:51;98262.47;;;6.16;83.98
