sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:07:38;15.27;14.49;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:12:37;12.74;11.63;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:17:37;12.42;11.44;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:27:36;9.7;9.16;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:32:37;9.7;9.16;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:37:37;9.82;9.26;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:42:42;9.42;8.67;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:52:46;9.54;8.83;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T00:57:47;10.09;8.81;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:02:40;9.72;9.01;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:17:36;9.71;9.01;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:22:50;8.69;8.41;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:27:35;9.73;9.27;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:32:35;9.68;8.97;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:37:38;10.39;9.42;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:42:44;10.84;9.78;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:47:46;10.84;9.78;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:52:42;11.48;9.95;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T01:57:35;14.68;13.08;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-21T02:02:43;14.16;12.97;10.45
