sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-01-11T00:02:10;101772.81;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:04:56;101760.94;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:07:44;101757.53;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:10:30;101755.78;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:13:19;101758.28;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:16:05;101753.25;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:18:52;101754.03;;;-1.44;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:21:38;101758.28;;;-1.43;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:24:29;101753.22;;;-1.40;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:27:15;101756.63;;;-1.38;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:30:02;101761.75;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:32:51;101756.81;;;-1.17;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:35:41;101770.38;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:38:30;101769.59;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:41:16;101767.97;;;-0.92;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:44:01;101768.13;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:46:47;101765.56;;;-0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:49:32;101760.44;;;-0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:52:20;101759.72;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:55:06;101761.31;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-01-11T00:57:57;101757.88;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:00:44;101763.81;;;-0.75;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:03:29;101771.44;;;-0.79;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:06:15;101768.13;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:09:02;101766.44;;;-0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:11:51;101772.44;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:14:37;101758.09;;;-0.29;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:17:24;101775.91;;;-0.36;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:20:11;101780.09;;;-0.42;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:22:59;101775.03;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:25:49;101773.34;;;-0.31;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:28:35;101760.69;;;-0.13;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:31:22;101736.06;;;-0.11;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:34:10;101776.00;;;-0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:36:56;101781.09;;;0.06;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:39:41;101787.09;;;0.14;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:42:28;101782.78;;;0.02;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:45:15;101797.22;;;0.03;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:48:01;101796.41;;;0.18;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:50:48;101804.94;;;0.23;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:53:41;101809.19;;;0.27;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:56:27;101803.22;;;0.22;100.00
163;BME280;3946;48.958;8.284;2022-01-11T01:59:14;101801.56;;;0.39;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:02:00;101802.44;;;0.43;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:04:45;101803.28;;;0.46;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:07:34;101803.28;;;0.52;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:10:20;101799.03;;;0.60;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:13:06;101799.88;;;0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:15:54;101794.78;;;0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:18:41;101799.91;;;0.59;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:21:35;101813.47;;;0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:24:21;101807.53;;;0.58;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:27:07;101804.13;;;0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:29:55;101811.78;;;0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:32:48;101803.28;;;0.66;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:35:35;101812.63;;;0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:38:22;101803.31;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:41:07;101810.94;;;0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:43:53;101814.34;;;0.73;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:46:39;101815.19;;;0.62;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:49:25;101809.25;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:52:19;101807.56;;;0.96;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:55:17;101815.19;;;0.96;100.00
163;BME280;3946;48.958;8.284;2022-01-11T02:58:05;101818.56;;;0.98;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:00:51;101811.78;;;0.95;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:03:37;101812.63;;;1.02;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:06:23;101821.97;;;1.06;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:09:08;101806.66;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:11:55;101822.00;;;0.91;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:14:42;101810.09;;;0.91;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:17:27;101802.44;;;0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:20:13;101807.53;;;0.90;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:22:59;101816.06;;;0.81;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:25:46;101812.63;;;0.82;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:28:36;101810.97;;;0.80;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:31:22;101809.25;;;0.74;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:34:11;101809.25;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:37:03;101813.47;;;0.83;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:39:50;101816.06;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:42:35;101810.94;;;0.69;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:45:22;101805.84;;;0.67;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:48:13;101814.34;;;0.56;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:51:00;101800.72;;;0.57;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:54:00;101826.25;;;0.63;100.00
163;BME280;3946;48.958;8.284;2022-01-11T03:56:56;101821.97;;;0.50;100.00
