sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-08T00:01:21;4.07;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:03:31;3.93;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:05:32;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:07:53;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:10:11;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:12:31;3.60;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:14:49;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:16:51;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:18:53;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:20:58;3.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:23:02;3.50;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:25:04;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:27:07;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:29:10;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:31:12;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:33:13;4.93;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:35:15;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:37:17;3.50;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:39:21;4.60;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:41:23;3.47;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:43:24;3.10;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:45:26;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:47:28;3.97;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:49:29;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:51:31;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:53:35;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:55:38;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:57:40;2.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-11-08T00:59:41;3.73;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-11-08T01:01:43;3.10;;;2.80;;
