sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-17T01:19:21;5.90;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-17T01:24:42;5.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-17T01:27:08;6.70;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-17T01:29:35;6.73;;;5.33;;
948;SDS011;461;51.436;7.312;2022-06-17T01:32:01;6.00;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-17T01:34:27;8.00;;;5.27;;
948;SDS011;461;51.436;7.312;2022-06-17T01:36:54;6.77;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-17T01:39:20;6.13;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-17T01:41:47;15.20;;;11.50;;
948;SDS011;461;51.436;7.312;2022-06-17T01:44:21;12.90;;;9.47;;
948;SDS011;461;51.436;7.312;2022-06-17T01:46:49;11.67;;;8.80;;
948;SDS011;461;51.436;7.312;2022-06-17T01:49:30;13.60;;;9.90;;
948;SDS011;461;51.436;7.312;2022-06-17T01:52:00;17.60;;;11.27;;
948;SDS011;461;51.436;7.312;2022-06-17T01:54:38;10.37;;;7.93;;
948;SDS011;461;51.436;7.312;2022-06-17T01:57:06;9.43;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-17T01:59:38;12.23;;;7.13;;
948;SDS011;461;51.436;7.312;2022-06-17T02:02:04;10.27;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-17T02:04:32;11.30;;;7.70;;
948;SDS011;461;51.436;7.312;2022-06-17T02:07:01;8.53;;;6.70;;
948;SDS011;461;51.436;7.312;2022-06-17T02:09:29;6.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-17T02:11:55;8.87;;;7.23;;
948;SDS011;461;51.436;7.312;2022-06-17T02:14:21;7.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-06-17T02:16:50;8.50;;;7.23;;
948;SDS011;461;51.436;7.312;2022-06-17T02:19:17;10.70;;;8.43;;
948;SDS011;461;51.436;7.312;2022-06-17T02:21:45;8.33;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-17T02:24:12;11.53;;;8.03;;
948;SDS011;461;51.436;7.312;2022-06-17T02:26:39;13.43;;;10.30;;
948;SDS011;461;51.436;7.312;2022-06-17T02:29:08;7.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-17T02:31:35;9.33;;;6.93;;
948;SDS011;461;51.436;7.312;2022-06-17T02:34:06;8.97;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-17T02:36:47;9.07;;;6.80;;
948;SDS011;461;51.436;7.312;2022-06-17T02:39:14;7.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-17T02:41:41;8.93;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-17T02:44:12;6.37;;;5.77;;
948;SDS011;461;51.436;7.312;2022-06-17T02:46:41;7.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-17T02:49:11;10.80;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-17T02:51:39;9.20;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-17T02:54:05;7.73;;;5.90;;
948;SDS011;461;51.436;7.312;2022-06-17T02:56:33;5.87;;;5.27;;
948;SDS011;461;51.436;7.312;2022-06-17T02:59:11;10.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-17T03:01:39;7.50;;;5.90;;
948;SDS011;461;51.436;7.312;2022-06-17T03:04:11;8.53;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-17T03:06:39;7.53;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-17T03:09:22;8.50;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-17T03:14:21;6.40;;;5.73;;
948;SDS011;461;51.436;7.312;2022-06-17T03:16:52;6.80;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-17T03:19:20;10.00;;;7.17;;
948;SDS011;461;51.436;7.312;2022-06-17T03:21:47;9.63;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-17T03:24:21;8.73;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-17T03:26:56;6.60;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-17T03:29:25;9.97;;;7.53;;
948;SDS011;461;51.436;7.312;2022-06-17T03:32:02;9.13;;;7.30;;
948;SDS011;461;51.436;7.312;2022-06-17T03:35:02;10.17;;;8.27;;
948;SDS011;461;51.436;7.312;2022-06-17T03:37:30;16.60;;;8.30;;
948;SDS011;461;51.436;7.312;2022-06-17T03:40:05;10.60;;;8.20;;
948;SDS011;461;51.436;7.312;2022-06-17T03:42:33;9.27;;;7.23;;
948;SDS011;461;51.436;7.312;2022-06-17T03:45:03;9.60;;;7.13;;
948;SDS011;461;51.436;7.312;2022-06-17T03:47:40;9.57;;;7.90;;
948;SDS011;461;51.436;7.312;2022-06-17T03:50:10;8.53;;;7.30;;
948;SDS011;461;51.436;7.312;2022-06-17T03:52:48;7.73;;;6.93;;
948;SDS011;461;51.436;7.312;2022-06-17T03:55:16;10.90;;;7.27;;
948;SDS011;461;51.436;7.312;2022-06-17T03:57:43;11.50;;;8.03;;
948;SDS011;461;51.436;7.312;2022-06-17T04:00:20;6.63;;;5.93;;
948;SDS011;461;51.436;7.312;2022-06-17T04:02:47;14.10;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-17T04:05:15;7.00;;;5.83;;
948;SDS011;461;51.436;7.312;2022-06-17T04:07:42;6.60;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-17T04:10:09;6.83;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-17T04:12:38;6.20;;;5.03;;
948;SDS011;461;51.436;7.312;2022-06-17T04:15:13;7.87;;;5.53;;
948;SDS011;461;51.436;7.312;2022-06-17T04:17:41;7.20;;;5.47;;
948;SDS011;461;51.436;7.312;2022-06-17T04:22:57;8.53;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-17T04:25:31;6.73;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-17T04:27:58;6.67;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-17T04:30:29;5.47;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-17T04:32:57;7.00;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-17T04:35:24;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-06-17T04:37:50;6.40;;;5.00;;
948;SDS011;461;51.436;7.312;2022-06-17T04:42:45;8.07;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-17T04:45:16;8.07;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-17T04:47:43;5.80;;;5.07;;
948;SDS011;461;51.436;7.312;2022-06-17T04:50:10;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-17T04:52:38;7.13;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-17T04:55:09;7.50;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-17T04:57:37;8.63;;;6.53;;
948;SDS011;461;51.436;7.312;2022-06-17T05:00:04;6.77;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-17T05:02:33;14.70;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-17T05:05:00;7.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-17T05:07:28;7.57;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-17T05:09:57;8.67;;;6.57;;
948;SDS011;461;51.436;7.312;2022-06-17T05:12:33;8.70;;;5.57;;
948;SDS011;461;51.436;7.312;2022-06-17T05:15:01;6.03;;;5.37;;
948;SDS011;461;51.436;7.312;2022-06-17T05:17:28;8.13;;;6.17;;
948;SDS011;461;51.436;7.312;2022-06-17T05:19:54;8.17;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-17T05:22:30;9.90;;;5.43;;
948;SDS011;461;51.436;7.312;2022-06-17T05:24:58;9.90;;;5.37;;
948;SDS011;461;51.436;7.312;2022-06-17T05:27:25;7.00;;;5.33;;
948;SDS011;461;51.436;7.312;2022-06-17T05:29:51;14.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-17T05:32:17;6.87;;;4.37;;
948;SDS011;461;51.436;7.312;2022-06-17T05:34:45;6.73;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-17T05:37:11;6.07;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-17T05:39:37;8.13;;;5.03;;
948;SDS011;461;51.436;7.312;2022-06-17T05:42:04;9.00;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-17T05:44:30;6.57;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-17T05:46:56;7.13;;;4.57;;
948;SDS011;461;51.436;7.312;2022-06-17T05:49:23;11.77;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-17T05:51:49;6.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-06-17T05:54:15;5.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-17T05:56:41;7.17;;;4.07;;
948;SDS011;461;51.436;7.312;2022-06-17T05:59:07;6.03;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-17T06:01:35;6.63;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-17T06:04:01;4.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-17T06:06:27;4.70;;;3.63;;
948;SDS011;461;51.436;7.312;2022-06-17T06:08:53;10.30;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-17T06:11:20;7.07;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-17T06:13:46;6.13;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-17T06:16:12;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-06-17T06:18:40;9.87;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-17T06:21:07;6.83;;;4.23;;
948;SDS011;461;51.436;7.312;2022-06-17T06:23:34;4.53;;;3.73;;
948;SDS011;461;51.436;7.312;2022-06-17T06:26:00;4.87;;;4.20;;
948;SDS011;461;51.436;7.312;2022-06-17T06:28:27;4.50;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-17T06:30:54;9.40;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-17T06:33:21;6.23;;;5.67;;
948;SDS011;461;51.436;7.312;2022-06-17T06:35:47;13.30;;;9.20;;
948;SDS011;461;51.436;7.312;2022-06-17T06:38:13;9.17;;;6.67;;
948;SDS011;461;51.436;7.312;2022-06-17T06:40:39;9.50;;;5.27;;
948;SDS011;461;51.436;7.312;2022-06-17T06:43:24;7.33;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-17T06:45:50;9.77;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-17T06:48:25;6.73;;;4.53;;
948;SDS011;461;51.436;7.312;2022-06-17T06:50:51;6.77;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-17T06:53:17;7.03;;;5.13;;
948;SDS011;461;51.436;7.312;2022-06-17T06:55:43;6.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-17T06:58:11;6.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-17T07:00:39;6.27;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-17T07:03:05;5.53;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-17T07:05:31;7.80;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-17T07:07:58;6.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-17T07:10:25;7.13;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-17T07:12:54;5.97;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-17T07:15:21;9.03;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-17T07:17:54;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-17T07:20:21;6.47;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-17T07:22:48;4.43;;;2.87;;
948;SDS011;461;51.436;7.312;2022-06-17T07:25:14;3.67;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T07:27:40;4.37;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-17T07:30:07;11.53;;;3.40;;
948;SDS011;461;51.436;7.312;2022-06-17T07:32:33;5.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T07:34:59;2.97;;;2.43;;
948;SDS011;461;51.436;7.312;2022-06-17T07:37:25;4.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-17T07:40:10;4.03;;;2.93;;
948;SDS011;461;51.436;7.312;2022-06-17T07:42:36;3.60;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-17T07:45:07;7.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T07:47:33;4.77;;;2.67;;
948;SDS011;461;51.436;7.312;2022-06-17T07:49:59;2.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T07:52:25;4.30;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T07:54:51;4.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T07:57:18;7.20;;;2.57;;
948;SDS011;461;51.436;7.312;2022-06-17T07:59:44;5.13;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-17T08:02:10;3.30;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-17T08:04:36;9.77;;;3.47;;
948;SDS011;461;51.436;7.312;2022-06-17T08:07:03;5.27;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T08:09:30;8.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-17T08:11:56;3.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T08:14:22;4.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T08:16:48;4.83;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-17T08:19:14;6.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T08:21:40;3.47;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T08:24:06;3.53;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-17T08:26:34;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-17T08:29:00;5.00;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-17T08:31:26;3.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-17T08:33:52;5.20;;;2.73;;
948;SDS011;461;51.436;7.312;2022-06-17T08:36:19;4.53;;;2.57;;
948;SDS011;461;51.436;7.312;2022-06-17T08:38:48;2.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-06-17T08:41:34;7.37;;;3.17;;
948;SDS011;461;51.436;7.312;2022-06-17T08:44:07;2.97;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T08:51:56;7.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-06-17T09:12:58;5.90;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-17T09:18:18;2.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T09:20:48;3.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T09:23:18;2.63;;;1.93;;
948;SDS011;461;51.436;7.312;2022-06-17T09:25:47;2.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T09:54:07;5.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-06-17T09:56:47;2.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-06-17T11:15:03;2.83;;;2.33;;
948;SDS011;461;51.436;7.312;2022-06-17T11:17:35;2.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T11:20:27;3.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T11:22:55;3.67;;;1.57;;
948;SDS011;461;51.436;7.312;2022-06-17T11:27:53;3.13;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T11:32:46;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T11:35:17;2.77;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T11:37:44;3.00;;;2.53;;
948;SDS011;461;51.436;7.312;2022-06-17T11:40:16;3.03;;;2.07;;
948;SDS011;461;51.436;7.312;2022-06-17T11:42:46;6.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-06-17T11:45:14;2.13;;;1.73;;
948;SDS011;461;51.436;7.312;2022-06-17T11:47:43;3.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T11:50:17;2.50;;;1.87;;
948;SDS011;461;51.436;7.312;2022-06-17T11:52:44;3.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T11:55:11;4.17;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T11:57:38;3.67;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T12:00:06;2.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T12:03:05;2.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T12:05:31;3.17;;;1.63;;
948;SDS011;461;51.436;7.312;2022-06-17T12:07:59;4.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-17T12:13:15;1.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T12:18:14;3.67;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T12:23:12;2.03;;;1.73;;
948;SDS011;461;51.436;7.312;2022-06-17T12:28:32;2.40;;;1.97;;
948;SDS011;461;51.436;7.312;2022-06-17T12:31:04;3.40;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-17T12:33:43;2.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T12:36:18;3.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T12:39:03;3.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-06-17T12:46:28;3.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-06-17T12:52:34;2.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T12:55:44;2.47;;;1.87;;
948;SDS011;461;51.436;7.312;2022-06-17T12:58:15;9.10;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T13:00:47;2.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T13:03:28;3.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T13:05:59;2.17;;;1.53;;
948;SDS011;461;51.436;7.312;2022-06-17T13:11:23;2.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-06-17T13:19:37;1.83;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-17T13:27:10;2.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-06-17T13:29:42;1.77;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T13:35:30;3.37;;;1.77;;
948;SDS011;461;51.436;7.312;2022-06-17T13:37:59;2.57;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-17T13:40:29;1.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T13:42:58;2.83;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-17T13:48:09;2.83;;;1.47;;
948;SDS011;461;51.436;7.312;2022-06-17T13:55:38;2.87;;;1.33;;
948;SDS011;461;51.436;7.312;2022-06-17T13:58:13;2.27;;;1.43;;
948;SDS011;461;51.436;7.312;2022-06-17T14:00:42;3.70;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-17T14:03:13;1.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-06-17T14:08:13;2.23;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-17T14:10:45;1.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-06-17T14:18:27;1.73;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T14:21:06;2.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-17T14:23:37;1.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T14:26:04;3.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-17T14:31:34;2.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-06-17T14:39:59;4.83;;;1.97;;
948;SDS011;461;51.436;7.312;2022-06-17T14:44:45;2.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-06-17T14:52:27;2.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T14:55:18;2.53;;;1.50;;
948;SDS011;461;51.436;7.312;2022-06-17T14:57:45;6.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T15:00:13;2.97;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T15:02:42;6.07;;;2.03;;
948;SDS011;461;51.436;7.312;2022-06-17T15:07:47;3.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T15:10:17;2.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-06-17T15:12:48;2.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-06-17T15:15:20;3.83;;;1.97;;
948;SDS011;461;51.436;7.312;2022-06-17T15:17:51;8.03;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-17T15:20:29;2.07;;;1.57;;
948;SDS011;461;51.436;7.312;2022-06-17T15:23:07;2.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T15:30:47;2.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T15:35:39;3.17;;;1.50;;
948;SDS011;461;51.436;7.312;2022-06-17T15:40:50;5.37;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T15:43:17;1.90;;;1.60;;
948;SDS011;461;51.436;7.312;2022-06-17T15:45:45;3.13;;;2.03;;
948;SDS011;461;51.436;7.312;2022-06-17T15:48:26;3.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T15:50:54;3.13;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T15:53:26;5.10;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-17T15:55:55;4.83;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T15:58:29;5.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T16:00:57;2.77;;;2.17;;
948;SDS011;461;51.436;7.312;2022-06-17T16:03:25;2.80;;;1.83;;
948;SDS011;461;51.436;7.312;2022-06-17T16:05:54;4.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T16:08:54;5.63;;;2.23;;
948;SDS011;461;51.436;7.312;2022-06-17T16:11:21;2.50;;;1.93;;
948;SDS011;461;51.436;7.312;2022-06-17T16:13:56;3.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T16:19:13;3.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T16:21:40;4.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T16:26:40;5.97;;;2.17;;
948;SDS011;461;51.436;7.312;2022-06-17T16:29:21;4.10;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T16:32:22;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T16:34:41;2.53;;;2.17;;
948;SDS011;461;51.436;7.312;2022-06-17T16:37:17;3.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T16:39:44;2.23;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T16:45:21;2.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T16:47:48;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T16:50:15;4.40;;;1.87;;
948;SDS011;461;51.436;7.312;2022-06-17T16:52:41;4.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T16:55:10;2.40;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T16:57:37;4.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T17:00:06;2.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T17:02:32;4.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T17:04:59;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-06-17T17:07:25;6.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-06-17T17:09:52;6.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-17T17:18:35;2.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-06-17T17:31:06;5.30;;;2.23;;
948;SDS011;461;51.436;7.312;2022-06-17T17:33:38;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-06-17T17:36:14;4.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-06-17T17:38:43;4.27;;;2.30;;
948;SDS011;461;51.436;7.312;2022-06-17T17:44:55;3.93;;;2.47;;
948;SDS011;461;51.436;7.312;2022-06-17T18:44:07;4.37;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-17T18:46:33;2.90;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-17T18:49:01;3.03;;;2.70;;
948;SDS011;461;51.436;7.312;2022-06-17T18:51:32;3.33;;;3.03;;
948;SDS011;461;51.436;7.312;2022-06-17T18:53:58;5.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-06-17T18:56:24;5.83;;;2.83;;
948;SDS011;461;51.436;7.312;2022-06-17T18:58:50;3.73;;;2.50;;
948;SDS011;461;51.436;7.312;2022-06-17T19:01:16;3.60;;;3.10;;
