sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-21T00:00:52;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:02:54;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:04:56;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:06:59;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:09:01;5.13;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:11:02;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:13:04;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:15:07;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:17:10;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:19:11;4.37;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:21:13;5.00;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:23:16;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:25:26;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:27:28;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:29:29;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:31:31;7.70;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:33:33;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:35:34;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:37:42;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:39:46;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:41:54;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:43:56;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:45:58;4.07;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:48:00;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:50:04;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-21T00:52:06;3.70;;;3.40;;
