sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-06T06:14:06;100970.78;;;-3.10;97.57
163;BME280;3946;48.958;8.284;2022-03-06T06:16:52;100971.63;;;-2.99;97.95
163;BME280;3946;48.958;8.284;2022-03-06T06:19:37;100976.72;;;-2.86;97.73
163;BME280;3946;48.958;8.284;2022-03-06T06:22:23;100951.34;;;-2.98;97.43
163;BME280;3946;48.958;8.284;2022-03-06T06:25:09;100972.50;;;-2.45;97.23
163;BME280;3946;48.958;8.284;2022-03-06T06:27:54;100984.22;;;-1.91;92.63
163;BME280;3946;48.958;8.284;2022-03-06T06:30:41;100979.19;;;-2.00;92.42
163;BME280;3946;48.958;8.284;2022-03-06T06:33:27;100984.19;;;-1.76;92.00
163;BME280;3946;48.958;8.284;2022-03-06T06:36:12;100984.19;;;-1.74;92.07
163;BME280;3946;48.958;8.284;2022-03-06T06:38:58;100978.25;;;-1.66;91.67
163;BME280;3946;48.958;8.284;2022-03-06T06:41:43;100982.41;;;-1.51;90.88
163;BME280;3946;48.958;8.284;2022-03-06T06:44:29;100985.81;;;-1.55;92.29
163;BME280;3946;48.958;8.284;2022-03-06T06:47:15;100983.97;;;-1.27;89.90
163;BME280;3946;48.958;8.284;2022-03-06T06:50:00;100972.00;;;-1.07;87.80
163;BME280;3946;48.958;8.284;2022-03-06T06:52:46;100985.56;;;-1.03;87.79
163;BME280;3946;48.958;8.284;2022-03-06T06:55:31;100989.59;;;-0.78;87.04
163;BME280;3946;48.958;8.284;2022-03-06T06:58:19;100991.25;;;-0.71;86.05
163;BME280;3946;48.958;8.284;2022-03-06T07:01:04;100990.31;;;-0.61;86.45
163;BME280;3946;48.958;8.284;2022-03-06T07:03:51;100997.97;;;-0.64;86.66
163;BME280;3946;48.958;8.284;2022-03-06T07:06:36;100993.66;;;-0.51;87.08
163;BME280;3946;48.958;8.284;2022-03-06T07:09:22;101006.41;;;-0.57;86.50
163;BME280;3946;48.958;8.284;2022-03-06T07:12:08;101007.16;;;-0.46;87.29
163;BME280;3946;48.958;8.284;2022-03-06T07:14:54;101007.81;;;-0.20;85.42
163;BME280;3946;48.958;8.284;2022-03-06T07:17:39;101013.66;;;-0.12;86.37
163;BME280;3946;48.958;8.284;2022-03-06T07:20:27;101008.44;;;0.02;85.29
163;BME280;3946;48.958;8.284;2022-03-06T07:23:13;101021.16;;;0.04;85.00
163;BME280;3946;48.958;8.284;2022-03-06T07:25:59;101019.22;;;0.27;84.53
163;BME280;3946;48.958;8.284;2022-03-06T07:28:44;101023.34;;;0.35;83.81
163;BME280;3946;48.958;8.284;2022-03-06T07:31:30;101018.06;;;0.54;83.80
163;BME280;3946;48.958;8.284;2022-03-06T07:34:15;101022.28;;;0.56;83.48
163;BME280;3946;48.958;8.284;2022-03-06T07:37:02;101024.47;;;0.85;82.21
163;BME280;3946;48.958;8.284;2022-03-06T07:39:48;101021.00;;;0.89;81.33
163;BME280;3946;48.958;8.284;2022-03-06T07:42:34;101018.22;;;1.08;80.13
163;BME280;3946;48.958;8.284;2022-03-06T07:45:19;101021.38;;;1.25;80.14
163;BME280;3946;48.958;8.284;2022-03-06T07:48:05;101022.09;;;1.31;79.90
163;BME280;3946;48.958;8.284;2022-03-06T07:50:50;101027.03;;;1.45;79.71
163;BME280;3946;48.958;8.284;2022-03-06T07:53:38;101021.66;;;1.60;77.80
163;BME280;3946;48.958;8.284;2022-03-06T07:56:23;101013.66;;;1.80;78.27
163;BME280;3946;48.958;8.284;2022-03-06T07:59:08;101022.72;;;1.98;77.07
163;BME280;3946;48.958;8.284;2022-03-06T08:01:54;101021.75;;;2.05;76.32
163;BME280;3946;48.958;8.284;2022-03-06T08:04:39;101015.50;;;2.20;76.00
163;BME280;3946;48.958;8.284;2022-03-06T08:07:25;101023.53;;;2.44;75.60
163;BME280;3946;48.958;8.284;2022-03-06T08:10:12;101016.81;;;2.40;74.35
163;BME280;3946;48.958;8.284;2022-03-06T08:12:57;101027.38;;;2.67;73.86
163;BME280;3946;48.958;8.284;2022-03-06T08:15:43;101026.44;;;2.71;73.85
163;BME280;3946;48.958;8.284;2022-03-06T08:18:28;101029.78;;;2.74;73.35
163;BME280;3946;48.958;8.284;2022-03-06T08:21:15;101023.09;;;2.67;72.84
163;BME280;3946;48.958;8.284;2022-03-06T08:24:00;101030.31;;;2.89;73.46
163;BME280;3946;48.958;8.284;2022-03-06T08:26:47;101024.53;;;2.79;73.32
163;BME280;3946;48.958;8.284;2022-03-06T08:29:32;101030.00;;;3.04;73.24
163;BME280;3946;48.958;8.284;2022-03-06T08:32:18;101027.41;;;3.05;72.63
163;BME280;3946;48.958;8.284;2022-03-06T08:35:03;101027.38;;;3.07;72.07
163;BME280;3946;48.958;8.284;2022-03-06T08:37:49;101028.97;;;3.11;72.45
163;BME280;3946;48.958;8.284;2022-03-06T08:40:34;101022.81;;;3.20;71.43
163;BME280;3946;48.958;8.284;2022-03-06T08:43:24;101014.31;;;3.17;71.50
163;BME280;3946;48.958;8.284;2022-03-06T08:46:09;101021.69;;;3.31;71.44
163;BME280;3946;48.958;8.284;2022-03-06T08:48:54;101021.63;;;3.34;71.12
163;BME280;3946;48.958;8.284;2022-03-06T08:51:40;101023.91;;;3.45;70.84
163;BME280;3946;48.958;8.284;2022-03-06T08:54:25;101015.28;;;3.49;70.83
163;BME280;3946;48.958;8.284;2022-03-06T08:57:11;101020.59;;;3.41;70.57
163;BME280;3946;48.958;8.284;2022-03-06T08:59:57;101017.94;;;3.44;70.73
163;BME280;3946;48.958;8.284;2022-03-06T09:02:43;101009.63;;;3.72;70.22
163;BME280;3946;48.958;8.284;2022-03-06T09:05:28;101009.09;;;3.92;69.04
163;BME280;3946;48.958;8.284;2022-03-06T09:08:14;100999.78;;;3.89;68.32
163;BME280;3946;48.958;8.284;2022-03-06T09:10:59;101009.28;;;3.85;68.60
163;BME280;3946;48.958;8.284;2022-03-06T09:13:48;101007.34;;;3.94;68.55
163;BME280;3946;48.958;8.284;2022-03-06T09:16:35;101009.59;;;4.06;67.58
163;BME280;3946;48.958;8.284;2022-03-06T09:19:21;101012.59;;;4.21;67.79
163;BME280;3946;48.958;8.284;2022-03-06T09:22:06;101008.44;;;4.48;66.85
163;BME280;3946;48.958;8.284;2022-03-06T09:24:51;101009.78;;;4.60;66.22
163;BME280;3946;48.958;8.284;2022-03-06T09:27:37;101018.78;;;4.75;66.09
163;BME280;3946;48.958;8.284;2022-03-06T09:30:22;101015.97;;;4.84;65.47
163;BME280;3946;48.958;8.284;2022-03-06T09:33:09;101019.91;;;4.94;64.66
163;BME280;3946;48.958;8.284;2022-03-06T09:35:55;101013.69;;;5.03;64.07
163;BME280;3946;48.958;8.284;2022-03-06T09:38:40;101011.38;;;4.93;63.49
163;BME280;3946;48.958;8.284;2022-03-06T09:41:26;101011.66;;;4.84;63.83
163;BME280;3946;48.958;8.284;2022-03-06T09:44:12;101006.97;;;4.99;63.01
163;BME280;3946;48.958;8.284;2022-03-06T09:46:58;101016.84;;;5.11;63.20
163;BME280;3946;48.958;8.284;2022-03-06T09:49:46;101006.94;;;5.26;61.88
163;BME280;3946;48.958;8.284;2022-03-06T09:52:32;101009.28;;;5.34;61.27
163;BME280;3946;48.958;8.284;2022-03-06T09:55:18;101003.00;;;5.43;61.37
163;BME280;3946;48.958;8.284;2022-03-06T09:58:03;101003.69;;;5.48;60.11
163;BME280;3946;48.958;8.284;2022-03-06T10:00:49;100997.78;;;5.71;60.28
163;BME280;3946;48.958;8.284;2022-03-06T10:03:34;101003.31;;;5.85;60.16
163;BME280;3946;48.958;8.284;2022-03-06T10:06:21;101005.66;;;5.92;58.59
163;BME280;3946;48.958;8.284;2022-03-06T10:09:07;100998.47;;;6.02;58.33
163;BME280;3946;48.958;8.284;2022-03-06T10:11:53;101006.22;;;6.25;58.49
163;BME280;3946;48.958;8.284;2022-03-06T10:14:41;101006.56;;;6.16;58.57
163;BME280;3946;48.958;8.284;2022-03-06T10:17:27;101001.53;;;6.13;57.13
163;BME280;3946;48.958;8.284;2022-03-06T10:20:13;100999.94;;;5.84;56.50
163;BME280;3946;48.958;8.284;2022-03-06T10:23:01;101000.94;;;6.05;56.88
163;BME280;3946;48.958;8.284;2022-03-06T10:25:59;101000.31;;;6.47;55.41
163;BME280;3946;48.958;8.284;2022-03-06T10:28:50;101003.22;;;6.38;53.61
163;BME280;3946;48.958;8.284;2022-03-06T10:31:36;101006.03;;;6.31;53.26
163;BME280;3946;48.958;8.284;2022-03-06T10:34:33;101013.75;;;6.78;53.25
163;BME280;3946;48.958;8.284;2022-03-06T10:37:19;101009.38;;;6.80;51.60
163;BME280;3946;48.958;8.284;2022-03-06T10:40:06;100998.69;;;7.13;51.33
163;BME280;3946;48.958;8.284;2022-03-06T10:42:58;101002.69;;;6.98;50.43
163;BME280;3946;48.958;8.284;2022-03-06T10:45:44;101001.66;;;7.24;50.78
163;BME280;3946;48.958;8.284;2022-03-06T10:48:29;100999.63;;;7.32;50.46
163;BME280;3946;48.958;8.284;2022-03-06T10:51:15;101000.25;;;7.59;50.08
163;BME280;3946;48.958;8.284;2022-03-06T10:54:02;100989.22;;;7.55;50.08
163;BME280;3946;48.958;8.284;2022-03-06T10:56:50;100994.06;;;7.21;50.90
163;BME280;3946;48.958;8.284;2022-03-06T10:59:40;100995.34;;;6.65;51.75
163;BME280;3946;48.958;8.284;2022-03-06T11:02:26;101003.00;;;6.44;50.66
163;BME280;3946;48.958;8.284;2022-03-06T11:05:11;101000.47;;;6.42;51.49
163;BME280;3946;48.958;8.284;2022-03-06T11:07:56;101005.00;;;6.36;51.52
163;BME280;3946;48.958;8.284;2022-03-06T11:10:43;100988.50;;;6.41;50.64
163;BME280;3946;48.958;8.284;2022-03-06T11:13:29;100993.31;;;6.50;50.60
163;BME280;3946;48.958;8.284;2022-03-06T11:16:15;101002.41;;;6.60;50.16
163;BME280;3946;48.958;8.284;2022-03-06T11:19:01;101003.44;;;6.78;49.26
163;BME280;3946;48.958;8.284;2022-03-06T11:21:49;101001.16;;;6.71;48.24
163;BME280;3946;48.958;8.284;2022-03-06T11:24:43;100995.03;;;6.96;47.59
163;BME280;3946;48.958;8.284;2022-03-06T11:27:41;100997.13;;;7.09;47.81
163;BME280;3946;48.958;8.284;2022-03-06T11:30:30;100990.06;;;7.14;47.70
163;BME280;3946;48.958;8.284;2022-03-06T11:33:18;100981.00;;;7.25;47.17
163;BME280;3946;48.958;8.284;2022-03-06T11:36:17;100978.03;;;7.14;47.26
163;BME280;3946;48.958;8.284;2022-03-06T11:39:03;100984.75;;;7.17;47.23
163;BME280;3946;48.958;8.284;2022-03-06T11:41:48;100975.72;;;7.28;46.82
163;BME280;3946;48.958;8.284;2022-03-06T11:44:35;100963.06;;;7.00;46.80
163;BME280;3946;48.958;8.284;2022-03-06T11:47:38;100965.22;;;6.67;47.15
163;BME280;3946;48.958;8.284;2022-03-06T11:50:24;100967.28;;;6.58;47.74
163;BME280;3946;48.958;8.284;2022-03-06T11:53:19;100982.03;;;6.31;47.82
163;BME280;3946;48.958;8.284;2022-03-06T11:56:45;100962.41;;;6.04;48.19
163;BME280;3946;48.958;8.284;2022-03-06T11:59:38;100969.38;;;6.25;48.78
163;BME280;3946;48.958;8.284;2022-03-06T12:02:30;100974.59;;;5.99;49.31
163;BME280;3946;48.958;8.284;2022-03-06T12:05:16;100969.56;;;5.95;50.10
163;BME280;3946;48.958;8.284;2022-03-06T12:08:01;100966.28;;;6.15;49.31
163;BME280;3946;48.958;8.284;2022-03-06T12:10:47;100971.09;;;6.24;49.17
163;BME280;3946;48.958;8.284;2022-03-06T12:13:32;100968.28;;;6.07;48.80
163;BME280;3946;48.958;8.284;2022-03-06T12:16:18;100965.16;;;5.99;49.01
163;BME280;3946;48.958;8.284;2022-03-06T12:19:04;100960.78;;;6.01;48.61
163;BME280;3946;48.958;8.284;2022-03-06T12:21:50;100952.53;;;6.40;47.51
163;BME280;3946;48.958;8.284;2022-03-06T12:24:36;100951.38;;;6.70;47.26
163;BME280;3946;48.958;8.284;2022-03-06T12:27:22;100938.69;;;7.09;46.96
163;BME280;3946;48.958;8.284;2022-03-06T12:30:09;100948.72;;;7.37;45.88
163;BME280;3946;48.958;8.284;2022-03-06T12:32:55;100942.00;;;7.33;45.59
163;BME280;3946;48.958;8.284;2022-03-06T12:35:42;100933.25;;;7.37;44.64
163;BME280;3946;48.958;8.284;2022-03-06T12:38:27;100935.84;;;7.37;45.11
163;BME280;3946;48.958;8.284;2022-03-06T12:41:13;100939.88;;;7.00;43.77
163;BME280;3946;48.958;8.284;2022-03-06T12:44:07;100938.97;;;7.23;44.22
163;BME280;3946;48.958;8.284;2022-03-06T12:46:53;100929.53;;;7.44;43.66
163;BME280;3946;48.958;8.284;2022-03-06T12:49:38;100917.94;;;7.75;43.25
163;BME280;3946;48.958;8.284;2022-03-06T12:52:26;100919.66;;;7.94;44.38
163;BME280;3946;48.958;8.284;2022-03-06T12:55:14;100917.63;;;7.62;43.77
163;BME280;3946;48.958;8.284;2022-03-06T12:58:00;100910.75;;;7.20;44.36
163;BME280;3946;48.958;8.284;2022-03-06T13:00:45;100912.41;;;7.43;45.39
163;BME280;3946;48.958;8.284;2022-03-06T13:03:31;100904.00;;;7.79;44.76
163;BME280;3946;48.958;8.284;2022-03-06T13:06:17;100903.50;;;8.10;43.86
163;BME280;3946;48.958;8.284;2022-03-06T13:09:05;100907.91;;;7.87;43.70
163;BME280;3946;48.958;8.284;2022-03-06T13:11:51;100904.13;;;7.76;44.50
163;BME280;3946;48.958;8.284;2022-03-06T13:14:38;100902.09;;;8.02;44.11
163;BME280;3946;48.958;8.284;2022-03-06T13:17:24;100907.84;;;7.89;43.76
163;BME280;3946;48.958;8.284;2022-03-06T13:20:10;100896.22;;;7.40;44.79
163;BME280;3946;48.958;8.284;2022-03-06T13:22:57;100908.44;;;7.14;45.24
163;BME280;3946;48.958;8.284;2022-03-06T13:25:44;100897.63;;;7.26;45.09
163;BME280;3946;48.958;8.284;2022-03-06T13:28:29;100908.41;;;6.94;45.58
163;BME280;3946;48.958;8.284;2022-03-06T13:31:16;100906.59;;;6.96;45.22
163;BME280;3946;48.958;8.284;2022-03-06T13:34:03;100904.03;;;7.16;45.58
163;BME280;3946;48.958;8.284;2022-03-06T13:36:51;100898.00;;;7.37;44.61
163;BME280;3946;48.958;8.284;2022-03-06T13:39:37;100897.44;;;7.71;44.61
163;BME280;3946;48.958;8.284;2022-03-06T13:42:30;100892.13;;;7.75;44.21
163;BME280;3946;48.958;8.284;2022-03-06T13:45:15;100896.22;;;7.60;43.98
163;BME280;3946;48.958;8.284;2022-03-06T13:48:03;100894.00;;;7.51;43.97
163;BME280;3946;48.958;8.284;2022-03-06T13:50:51;100897.75;;;7.44;43.58
163;BME280;3946;48.958;8.284;2022-03-06T13:53:51;100898.09;;;7.56;43.90
163;BME280;3946;48.958;8.284;2022-03-06T13:56:42;100893.28;;;7.67;43.50
163;BME280;3946;48.958;8.284;2022-03-06T13:59:30;100905.63;;;7.41;44.06
163;BME280;3946;48.958;8.284;2022-03-06T14:02:23;100897.44;;;7.71;44.59
163;BME280;3946;48.958;8.284;2022-03-06T14:05:10;100887.94;;;7.52;43.34
