sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-31T06:04:09;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:06:37;3.87;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:09:05;5.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:11:32;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:13:59;4.03;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:16:27;3.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:18:55;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:21:22;4.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:23:51;3.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:26:18;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:28:46;3.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:31:16;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:33:44;4.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:36:11;3.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:38:39;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:41:08;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:43:35;4.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:46:03;2.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:48:30;3.20;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:50:58;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:53:25;3.13;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:55:52;7.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T06:58:21;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:00:49;2.77;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:03:16;3.10;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:05:43;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:08:11;3.13;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:10:38;2.43;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:13:06;2.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:15:34;3.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:18:02;2.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:20:29;3.23;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:22:57;4.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:25:24;4.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:27:52;3.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:30:20;2.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:32:49;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:35:17;2.90;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:37:44;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:40:12;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:42:41;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:45:08;4.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:47:36;2.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:50:06;4.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:52:33;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:55:01;3.97;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:57:29;2.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T07:59:57;2.13;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:02:25;2.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:04:52;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:07:27;2.97;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:09:54;1.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:12:22;3.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:14:49;2.07;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:17:17;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:19:44;3.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:22:11;1.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:24:40;2.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:27:07;3.80;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:29:51;2.63;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:32:19;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:34:46;1.67;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:37:13;3.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:39:45;2.37;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:42:12;2.60;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:44:40;2.17;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:47:09;1.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:49:36;2.05;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:52:06;1.55;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:54:35;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:57:04;3.13;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T08:59:31;2.70;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:01:59;2.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:04:26;2.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:06:54;1.63;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:09:24;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:11:52;3.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:14:24;2.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:16:52;1.65;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:19:20;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:21:48;2.92;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:24:26;1.38;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:27:00;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:29:38;2.78;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:32:07;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:34:34;2.03;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:37:08;1.42;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:39:36;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:42:04;1.42;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:44:38;2.67;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:47:06;2.42;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:49:34;1.55;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:52:02;1.15;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:54:30;1.25;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:56:57;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T09:59:25;1.40;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:01:54;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:04:22;2.30;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:06:50;1.08;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:09:19;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:11:47;2.75;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:14:17;3.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:16:44;1.60;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:19:14;2.40;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:21:43;1.80;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:24:13;4.38;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:26:42;2.65;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:29:10;1.38;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:31:37;1.25;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:34:05;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:36:35;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:39:05;3.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:41:40;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:44:11;2.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:46:39;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:49:07;3.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:51:45;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:54:13;4.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:56:41;3.03;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-31T10:59:09;2.08;;;1.48;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:01:44;3.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:04:12;2.27;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:06:40;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:09:19;2.67;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:11:47;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:14:14;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:16:48;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:19:15;1.42;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:21:43;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:24:13;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:26:42;3.33;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:29:24;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:31:51;1.38;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:34:19;2.17;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:36:47;1.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:39:15;1.95;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:41:43;2.78;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:44:11;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:46:39;1.52;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:49:06;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:51:33;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:54:01;1.40;;;0.88;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:56:30;4.03;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-31T11:58:57;2.72;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:01:25;2.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:03:53;3.17;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:06:21;1.38;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:08:49;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:11:17;1.27;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:13:47;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:16:16;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:18:45;3.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:21:13;1.92;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:23:41;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:26:19;2.53;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:28:56;1.40;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:31:23;1.20;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:33:51;2.70;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:36:18;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:38:56;1.42;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:41:24;1.95;;;1.25;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:43:52;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:46:21;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:48:49;1.38;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:51:16;1.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:53:45;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:56:12;2.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T12:58:40;2.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:01:07;2.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:03:36;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:06:04;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:08:32;1.80;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:10:59;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:13:27;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:15:54;3.20;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-31T13:18:22;2.20;;;1.10;;
