sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-17T00:01:39;7.70;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:04:27;4.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:07:14;6.97;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:10:04;7.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:12:51;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:15:42;5.87;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:18:29;7.00;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:21:17;4.47;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:24:05;9.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:26:55;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:29:43;6.43;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:32:34;4.87;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:35:21;5.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:38:09;5.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:40:56;4.13;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:43:49;4.40;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:46:38;4.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:49:27;9.43;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:52:17;7.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:55:07;6.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T00:57:56;7.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:00:46;9.23;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:03:34;5.93;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:06:22;5.43;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:09:09;3.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:12:03;8.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:15:02;6.13;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:17:54;10.37;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:20:55;5.23;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:26:53;7.30;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:32:32;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:35:22;4.67;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:38:13;6.13;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:41:03;5.47;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:43:54;7.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:46:43;4.77;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:49:36;6.97;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:52:25;6.67;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:55:15;7.20;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-10-17T01:58:05;6.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:00:54;6.33;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:03:43;6.00;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:06:34;5.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:09:23;6.50;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:12:14;5.10;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:15:09;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:18:06;4.20;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:20:57;5.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:23:50;8.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:26:40;7.97;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:29:32;10.10;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:32:22;11.33;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:35:11;5.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:38:00;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:40:51;6.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:43:39;4.23;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:46:29;4.63;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:49:19;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:52:09;10.87;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:54:59;6.57;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T02:57:51;8.00;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:00:40;5.30;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:03:29;6.77;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:06:17;5.73;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:09:05;8.33;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:11:53;5.33;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:14:42;6.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:17:29;9.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:20:17;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:23:05;4.27;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:25:52;8.90;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:28:40;11.40;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:31:29;7.10;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:34:16;3.67;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:37:04;5.03;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:39:52;5.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:42:39;6.33;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:45:27;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:48:16;6.10;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:51:05;3.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:53:52;7.90;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:56:40;7.83;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-17T03:59:28;7.53;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:02:15;8.97;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:05:05;4.73;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:07:53;9.60;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:10:41;6.20;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:13:28;11.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:16:16;12.83;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:19:04;11.40;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:21:53;9.33;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:24:41;11.37;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:27:29;12.53;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:30:16;8.30;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:33:04;6.10;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:35:56;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:38:45;8.13;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:41:33;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:44:20;6.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:47:08;7.10;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:49:56;6.87;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:52:43;10.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:55:35;6.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-17T04:58:22;10.93;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-10-17T05:01:11;14.63;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-10-17T05:03:59;12.43;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-10-17T05:06:47;11.33;;;10.00;;
