sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:02:50;20.93;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:05:16;20.99;56.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:07:42;21.03;55.06
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:10:09;20.99;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:12:36;20.99;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:15:20;20.93;54.10
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:17:45;20.94;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:20:12;20.96;54.20
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:22:38;20.96;54.22
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:25:04;20.97;54.21
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:27:29;20.92;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:29:55;20.96;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:32:20;20.93;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:34:46;20.97;54.91
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:37:11;20.99;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:39:37;20.94;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:42:03;21.00;54.51
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:47:14;21.03;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:49:41;21.03;54.51
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:52:07;21.03;54.43
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:54:36;21.02;54.47
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:57:24;21.00;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-11T01:59:51;21.02;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:02:19;21.00;54.58
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:04:47;20.99;54.58
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:07:24;20.97;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:10:04;20.99;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:12:35;20.99;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:15:02;21.00;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:17:27;20.99;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:28:00;20.97;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:35:42;20.96;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:38:31;20.94;54.67
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:41:15;20.97;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:43:47;20.94;54.60
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:46:43;20.94;54.58
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:54:32;21.03;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:56:59;21.08;54.51
74087;SHT30;62445;48.406;-4.518;2023-01-11T02:59:30;21.11;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:01:56;21.14;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:04:34;21.17;54.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:10:09;21.27;54.16
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:13:15;21.30;54.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:24:32;21.31;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:27:09;21.34;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:29:57;21.35;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:35:13;21.32;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:37:49;21.28;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:40:22;21.30;53.92
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:42:55;21.31;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:45:50;21.27;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:48:23;21.27;53.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:50:52;21.30;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:53:21;21.26;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:55:52;21.27;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T03:58:19;21.26;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:00:44;21.23;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:03:10;21.21;53.86
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:05:39;21.20;53.87
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:08:08;21.21;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:10:33;21.19;53.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:12:59;21.17;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:15:24;21.17;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:17:49;21.15;53.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:20:15;21.14;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:22:40;21.13;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:25:06;21.13;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:27:33;21.13;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:29:58;21.10;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:32:24;21.08;53.79
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:34:49;21.08;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:37:14;21.06;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:39:40;21.08;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:42:05;21.03;53.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:44:47;21.04;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:47:14;21.03;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:49:40;21.00;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:52:06;21.00;53.56
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:54:32;21.00;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:56:57;21.00;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-11T04:59:22;21.00;53.54
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:01:48;20.99;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:04:13;20.97;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:06:39;20.99;53.53
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:09:06;20.96;53.39
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:11:31;20.94;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:13:57;20.93;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:16:24;20.93;53.47
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:18:55;20.94;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:21:24;20.93;53.45
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:23:50;20.92;53.40
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:26:19;20.89;53.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:28:45;20.90;53.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:31:11;20.90;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:33:36;20.86;53.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:36:07;20.87;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:38:33;20.87;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:41:00;20.86;53.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:43:27;20.86;53.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:45:55;20.86;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:48:21;20.85;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:50:53;20.86;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:53:23;20.85;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:55:57;20.83;53.32
74087;SHT30;62445;48.406;-4.518;2023-01-11T05:58:25;20.85;53.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:00:52;20.83;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:03:18;20.80;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:05:44;20.82;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:08:10;20.82;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:10:35;20.79;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:13:01;20.77;53.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:15:45;20.79;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:18:10;20.79;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:20:36;20.79;53.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:23:02;20.79;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:25:27;20.76;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:27:55;20.77;53.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:30:21;20.76;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:32:53;20.77;53.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:35:19;20.76;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:37:44;20.75;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:40:10;20.75;53.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:42:35;20.73;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:45:01;20.76;53.22
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:47:26;20.75;53.22
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:49:52;20.75;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:52:17;20.75;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:54:43;20.72;53.29
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:57:08;20.73;53.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T06:59:33;20.72;53.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:01:59;20.72;53.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:04:24;20.72;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:06:50;20.72;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:09:18;20.72;53.14
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:11:44;20.71;53.16
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:14:09;20.68;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:16:36;20.69;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:19:01;20.66;53.11
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:21:27;20.66;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:23:52;20.66;53.12
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:26:18;20.68;53.11
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:28:43;20.65;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:31:08;20.66;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:33:34;20.65;53.07
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:35:59;20.65;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:38:25;20.62;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:40:53;20.62;53.07
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:43:19;20.65;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:45:48;20.65;53.11
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:48:23;20.65;53.10
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:50:52;20.65;53.17
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:53:17;20.65;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:55:43;20.69;53.17
74087;SHT30;62445;48.406;-4.518;2023-01-11T07:58:13;20.68;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:00:39;20.72;53.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:03:06;20.75;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:05:32;20.79;53.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:07:57;20.83;53.08
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:10:23;20.86;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:12:48;20.89;53.07
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:15:34;20.94;52.71
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:18:02;20.97;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:20:28;20.99;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:22:54;20.99;52.73
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:25:20;21.02;52.90
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:27:46;21.03;52.94
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:30:11;21.04;52.77
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:32:37;21.04;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:35:03;21.06;52.78
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:37:28;21.07;52.57
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:39:54;21.06;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:42:21;21.06;52.70
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:44:46;21.04;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:47:12;21.04;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:49:37;21.02;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:52:04;21.02;52.62
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:54:30;20.99;52.53
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:56:55;20.97;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-11T08:59:20;20.96;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:01:46;20.92;52.70
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:04:12;20.89;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:06:37;20.87;52.67
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:09:03;20.86;52.78
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:11:28;20.86;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:14:12;20.86;52.75
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:16:38;20.83;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:19:03;20.83;52.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:21:29;20.83;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:23:55;20.86;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:26:20;20.83;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:28:46;20.85;52.90
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:31:11;20.85;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:33:37;20.85;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:36:04;20.86;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:38:29;20.85;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:43:38;20.89;52.94
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:46:10;20.86;52.80
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:48:50;20.85;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:51:17;20.86;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:53:46;20.90;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-11T09:56:21;20.92;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:01:49;21.00;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:21:44;21.04;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:24:34;21.03;52.69
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:27:08;21.04;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:29:41;21.07;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:35:25;21.08;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:38:25;21.11;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:41:10;21.14;53.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:43:57;21.15;53.52
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:46:25;21.15;53.44
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:49:01;21.20;53.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:51:41;21.27;53.04
74087;SHT30;62445;48.406;-4.518;2023-01-11T10:54:15;21.27;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:00:19;21.34;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:08:29;21.31;52.56
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:11:16;21.31;52.50
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:16:43;21.32;52.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:19:15;21.31;51.91
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:21:41;21.31;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:24:16;21.37;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:26:48;21.31;52.06
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:29:21;21.30;52.07
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:31:48;21.30;52.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:34:19;21.28;51.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:36:48;21.27;51.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:39:26;21.26;51.76
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:42:15;21.26;51.98
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:44:41;21.23;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:47:16;21.27;51.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:49:41;21.28;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:52:13;21.28;51.83
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:54:41;21.30;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-11T11:57:21;21.32;51.81
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:00:03;21.35;51.62
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:02:31;21.34;51.59
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:04:59;21.35;51.60
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:07:33;21.34;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:10:05;21.32;51.56
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:12:33;21.28;51.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:17:39;21.27;51.59
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:22:46;21.23;51.50
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:25:19;21.20;51.63
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:49:38;21.21;51.55
74087;SHT30;62445;48.406;-4.518;2023-01-11T12:57:54;21.24;51.46
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:03:40;21.21;51.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:06:16;21.21;51.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:11:57;21.21;51.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:14:35;21.26;51.40
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:17:19;21.24;51.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:22:41;21.24;51.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:25:22;21.24;51.12
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:27:50;21.21;51.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:30:17;21.17;51.13
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:33:03;21.17;51.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:35:41;21.17;51.04
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:38:29;21.17;51.27
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:41:21;21.17;51.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:44:19;21.14;51.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:47:03;21.15;51.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:52:03;21.13;51.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:57:21;21.11;51.41
74087;SHT30;62445;48.406;-4.518;2023-01-11T13:59:52;21.11;51.35
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:02:32;21.10;51.46
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:05:18;21.10;51.43
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:08:01;21.11;51.38
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:10:49;21.10;51.49
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:19:33;21.13;51.25
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:27:42;21.15;51.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:50:28;21.10;51.89
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:52:59;21.10;52.03
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:55:32;21.14;52.02
74087;SHT30;62445;48.406;-4.518;2023-01-11T14:58:25;21.17;51.90
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:05:59;21.32;51.73
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:08:49;21.32;51.60
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:11:33;21.35;51.81
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:14:03;21.37;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:16:31;21.38;52.26
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:19:31;21.40;52.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:21:59;21.42;52.24
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:24:28;21.40;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:26:56;21.41;52.19
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:29:26;21.42;52.18
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:48:23;21.30;51.72
74087;SHT30;62445;48.406;-4.518;2023-01-11T15:59:34;21.23;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:04:45;21.21;52.36
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:16:22;21.14;53.03
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:18:56;21.14;53.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:21:33;21.14;53.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:24:16;21.11;53.37
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:26:43;21.10;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:29:20;21.08;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:32:04;21.07;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:34:39;21.07;53.77
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:37:38;21.07;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:42:41;21.04;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:45:17;21.03;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:48:03;21.02;53.94
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:50:29;20.99;54.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:53:00;20.99;54.15
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:55:36;20.99;54.14
74087;SHT30;62445;48.406;-4.518;2023-01-11T16:58:15;20.99;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:01:04;20.94;54.12
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:03:32;20.93;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:06:11;20.93;54.36
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:08:43;20.94;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:17:00;20.89;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:19:29;20.89;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:22:03;20.89;54.31
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:24:35;20.89;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:27:03;20.87;54.30
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:29:32;20.86;54.28
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:32:00;20.86;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-11T17:34:34;20.85;54.20
