sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-20T00:02:03;7.57;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-20T00:04:29;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-20T00:06:55;10.77;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-20T00:09:21;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-20T00:12:06;8.93;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-20T00:14:32;9.13;;;5.93;;
948;SDS011;461;51.436;7.312;2022-07-20T00:16:58;7.33;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-20T00:19:24;6.73;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-20T00:21:51;10.13;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-20T00:24:17;6.50;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-20T00:26:43;8.10;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-20T00:29:09;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-20T00:31:35;6.93;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-20T00:34:01;8.47;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-20T00:36:27;9.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-20T00:38:53;8.47;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-20T00:41:20;8.40;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-20T00:44:19;8.33;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-20T00:46:42;11.20;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-20T00:49:09;7.97;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-20T00:51:36;10.27;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-20T00:54:04;8.27;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-20T00:56:30;8.73;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-20T00:58:56;10.80;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-20T01:01:22;7.00;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-20T01:03:48;12.03;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-20T01:06:14;9.27;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-20T01:08:40;8.67;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-20T01:11:07;10.13;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-20T01:13:33;8.40;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-20T01:15:59;6.70;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-20T01:18:26;7.70;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-20T01:20:56;8.47;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-20T01:23:22;13.17;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-20T01:25:48;7.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-20T01:28:14;8.93;;;6.87;;
948;SDS011;461;51.436;7.312;2022-07-20T01:30:42;7.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-20T01:33:08;8.07;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-20T01:35:34;7.27;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-20T01:38:00;9.17;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-20T01:40:26;9.47;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-20T01:42:52;9.23;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-20T01:45:18;7.10;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-20T01:47:45;12.47;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-20T01:50:11;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-20T01:52:37;7.23;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-20T01:55:03;6.87;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-20T01:57:30;7.43;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-20T01:59:56;8.93;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-20T02:02:22;8.30;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-20T02:04:48;7.17;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-20T02:07:14;10.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-20T02:09:40;8.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-20T02:12:06;7.10;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-20T02:14:32;7.60;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-20T02:16:58;7.57;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-20T02:19:24;6.67;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-20T02:21:51;7.07;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-20T02:24:17;6.40;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-20T02:26:43;8.30;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-20T02:29:09;9.30;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-20T02:31:35;8.87;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-20T02:34:01;8.70;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-20T02:36:27;7.60;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-20T02:38:53;7.83;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-20T02:41:19;7.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-20T02:43:45;7.37;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-20T02:46:11;7.80;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-20T02:48:37;4.53;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-20T02:51:04;5.23;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-20T02:53:30;7.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-20T02:55:56;9.93;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-20T02:58:22;5.50;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-20T03:00:48;7.47;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-20T03:03:14;5.47;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-20T03:05:40;5.17;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-20T03:08:07;5.23;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-20T03:10:33;4.93;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-20T03:12:59;7.60;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-20T03:15:26;4.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-20T03:17:53;5.83;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-20T03:20:20;7.07;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-20T03:22:46;8.10;;;5.07;;
948;SDS011;461;51.436;7.312;2022-07-20T03:25:12;5.47;;;4.53;;
