sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-01T00:00:20;95085.22;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:02:47;95082.75;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:05:13;95090.00;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:07:40;95096.34;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:10:07;95088.13;;;11.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:12:34;95091.06;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:15:02;95092.34;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:17:28;95091.44;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:19:54;95091.69;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:22:21;95095.88;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:24:47;95088.00;;;11.56;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:27:14;95096.31;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:29:40;95087.91;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:32:08;95086.28;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:34:35;95091.34;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:37:01;95089.91;;;11.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:39:28;95098.78;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:41:54;95092.50;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:44:21;95095.75;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:46:47;95082.72;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:49:15;95086.78;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:51:42;95091.38;;;10.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:54:08;95089.91;;;10.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:56:35;95093.66;;;10.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T00:59:01;95089.88;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:01:28;95089.97;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:03:56;95091.09;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:06:24;95091.06;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:08:50;95089.22;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:11:17;95090.53;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:13:43;95090.38;;;10.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:16:10;95087.78;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:18:37;95087.13;;;10.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:21:04;95088.06;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:23:32;95090.22;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:25:58;95087.19;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:28:25;95089.50;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:30:51;95086.56;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:33:18;95082.31;;;9.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:35:44;95086.25;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:38:11;95087.53;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:40:39;95047.97;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:43:07;95087.31;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:45:35;95093.50;;;10.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:48:05;95086.28;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:50:34;95097.22;;;10.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:53:02;95098.84;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-01T01:55:31;95092.72;;;10.60;100.00
