sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:02:32;7.03;6.32;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:07:33;8.08;7.06;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:12:32;6.84;6.27;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:17:32;7.32;6.91;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:22:32;7.32;6.91;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:27:32;7.93;7.17;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:32:32;7.73;6.87;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:37:32;9.26;8.41;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:42:33;8.78;8.16;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:47:33;11.44;10.38;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:52:33;11.73;10.35;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T08:57:34;12.35;11.26;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:02:32;11.82;10.85;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:07:33;12.7;10.78;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:12:33;11.52;10.3;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:17:32;12.91;11.03;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:22:33;11.55;10.01;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:27:32;13.31;11.48;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:32:33;12.08;10.15;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:37:32;12.08;10.15;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:42:37;23.86;20.01;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:47:47;19.96;17.2;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:52:36;13.87;12.77;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T09:57:36;12.11;10.94;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:02:49;12.12;11.26;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:07:45;13.69;12.34;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:22:55;8.32;6.86;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:27:44;7;6.15;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:32:52;43.44;34.69;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:38:11;8.63;7.81;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:43:09;8.51;6.97;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:47:35;8.69;7.58;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:52:34;10.8;9.24;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T10:57:50;15.63;13.76;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:02:37;15.49;13.53;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:07:42;37.99;30.46;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:12:34;37.99;30.46;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:17:36;23.27;19.32;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:22:44;34.53;28.04;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:27:38;12.3;10.68;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:32:32;11.4;9.93;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:37:42;16.48;14.54;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:42:39;11.1;10.26;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:47:42;11.53;10.39;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:52:45;10.86;9.59;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T11:57:40;9.92;8.77;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:05:17;12.32;10.36;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:13:01;11.61;10.2;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:17:51;45.84;37.19;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:23:04;15.89;14.32;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:28:03;15.89;14.32;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:32:57;15.03;12.62;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:37:52;17.85;14.61;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:42:56;18.58;15.47;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:47:55;18.53;15.73;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:52:44;21.09;17.9;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T12:57:45;23.98;19.61;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:02:47;34.58;28.37;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:07:44;62.76;49.46;28.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:12:33;24.84;20.96;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:17:46;24.1;19.98;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:22:40;25.02;22.56;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:27:32;24.82;21.63;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:33:02;28.62;25.14;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:38:09;29.79;25.56;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:43:07;29.79;25.56;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:48:03;26.9;23.05;15.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:53:01;30.48;25.97;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T13:57:41;29.48;25.32;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:02:45;32.02;27.42;17.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:07:34;30.42;26.85;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:13:10;34.64;29.97;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:22:43;53.49;41.78;27.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:27:33;45.11;37.82;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:32:41;33.79;28.57;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:37:49;27.42;23.3;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:42:43;25.5;21.94;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:47:51;28.93;24.81;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:53:06;28.03;24.88;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T14:57:57;28.03;24.88;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:02:44;34.45;30.14;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:07:54;38.77;31.18;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:13:16;27.47;23.73;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:18:14;23.66;20.53;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:23:05;20.75;18.54;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:27:59;20.27;18.39;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:32:39;21.67;19.28;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:37:41;21.3;18.92;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:42:40;23.05;20.39;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:47:40;23.65;19.18;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:52:40;22.64;18.93;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T15:57:33;22.76;19.18;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:07:32;20.81;17.84;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:12:35;23.77;20.67;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:17:36;28.42;24.78;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:22:43;28.41;24.55;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:27:36;30.66;25.66;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:32:53;32.1;27.32;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:37:33;32.13;26.6;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:42:35;22.8;20.04;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:47:46;20.93;16.8;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:52:35;17.79;14.36;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T16:57:55;20.5;16.32;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:03:36;21.7;18.06;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:12:32;22.3;19.15;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:17:32;22.53;18.78;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:22:32;22.92;19.78;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:27:32;21.85;18.5;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:32:32;21.02;17.34;10.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:37:33;24.55;20.25;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:42:32;17.45;14.82;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:47:32;16.1;13.44;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:52:33;18.68;15.29;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T17:57:33;17.8;15.07;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:02:33;19.48;16.6;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:07:33;18.77;16.56;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:12:32;25.16;20.33;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:17:33;22.36;18.78;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:22:33;24.01;20.68;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:27:32;24.01;20.68;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:37:32;24.46;20.27;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:42:33;22.24;17.95;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:47:32;22.76;18.78;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:52:33;24.43;20.17;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T18:57:32;24.02;19.16;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:02:33;21.12;17.03;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:07:32;22.95;17.93;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:12:33;18.38;16.09;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:17:32;18.38;16.09;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:22:33;17.91;15.09;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:27:33;18.99;15.52;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:32:32;19.59;15.39;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:37:32;19.3;15.51;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:42:33;18.05;15.38;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:47:33;18.33;15.43;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:52:32;22.57;18.48;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T19:57:33;20.31;16.44;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:02:32;23.68;19.62;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:07:33;19.91;17.35;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:12:32;20.4;15.91;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:17:32;16.71;14.17;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:22:32;16.37;13.86;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:27:33;21.19;17.34;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:32:35;21.19;17.34;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:37:35;20.32;16.87;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:42:34;21.42;16.39;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:47:32;28.27;23.15;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:52:32;22.54;18.53;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T20:57:32;18.52;14.19;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:02:32;18.87;14.9;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:07:33;18.61;15.37;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:12:33;16.95;14.23;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:17:32;19.06;15.42;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:22:32;21.04;15.04;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:27:33;19.2;15.68;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:32:32;17.82;14.29;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:42:32;16.58;13.46;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:47:32;16.3;13.31;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:52:33;15.15;12.47;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T21:57:32;15.15;12.47;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:02:32;16.57;12.64;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:07:33;18.48;14.31;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:12:32;17.56;13.39;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:17:33;20.47;15.78;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:22:32;16.57;13.13;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:27:33;15.73;11.73;7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:32:33;17.65;13.45;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:37:32;15.67;12.06;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:42:33;14.65;12.04;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:47:33;14.07;11.1;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:52:33;15.33;12.54;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T22:57:32;14.28;11.7;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:02:32;18.02;14.06;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:07:32;18.51;14.5;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:12:32;18.51;14.5;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:17:32;14.82;11.76;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:22:33;27.33;21.57;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:27:32;15.81;12.23;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:32:32;15.28;12.17;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:37:33;15.97;12.2;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:42:33;15.11;12.22;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:47:32;17.48;14.11;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:52:32;16.18;12.05;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-05T23:57:33;13.17;10.86;6.85
