sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:02:33;21.93;20.16;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:07:32;22.67;20.89;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:12:32;23.79;21.21;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:17:33;23.29;21.19;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:22:32;23.89;22.15;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:27:33;22.11;20.19;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:32:32;20.75;19.16;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:37:33;21.73;19.86;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:42:33;21.28;19.48;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:47:32;20.4;18.68;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:52:33;20.4;18.68;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T00:57:32;21.4;19.39;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:02:32;20.75;18.83;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:07:33;20.02;18.28;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:12:33;21.03;18.77;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:17:32;19.77;18.17;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:22:33;18.28;17.02;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:27:32;18.41;17.27;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:32:34;19.6;17.61;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:37:32;17.93;16.31;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:42:34;20.63;18.57;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:47:36;27.33;25.25;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:52:37;21.61;19.58;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T01:57:41;18.73;16.88;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T02:02:34;18.5;17.21;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T02:07:43;18.5;17.21;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-09T02:12:33;19.16;17;11.52
