sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:17:18;23.60;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:19:52;23.61;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:22:25;23.59;28.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:25:01;23.61;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:27:27;23.59;28.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:29:53;23.61;28.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:32:22;23.60;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:37:21;23.60;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:42:31;23.59;28.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:45:03;23.59;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:47:53;23.59;28.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:50:21;23.57;28.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:55:23;23.60;28.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T01:57:50;23.57;28.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:00:17;23.59;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:02:42;23.57;28.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:05:14;23.59;28.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:07:41;23.59;28.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:10:06;23.59;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:23:09;23.57;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:33:57;23.57;28.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:38:56;23.60;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:41:33;23.57;28.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:44:04;23.57;28.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:46:32;23.54;28.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:49:02;23.56;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:51:32;23.59;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:54:17;23.57;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:56:48;23.57;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T02:59:32;23.57;28.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:02:17;23.57;28.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:04:43;23.56;28.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:07:09;23.59;28.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:09:35;23.57;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:12:00;23.57;28.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:14:26;23.57;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:17:50;23.56;28.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:22:31;23.57;28.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:30:45;23.54;27.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:35:59;23.57;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:38:48;23.57;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:41:39;23.54;27.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:44:21;23.54;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:46:57;23.56;27.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:49:38;23.57;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:52:06;23.54;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:54:37;23.54;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:57:03;23.56;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T03:59:29;23.56;27.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:02:13;23.56;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:04:47;23.57;27.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:07:16;23.56;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:09:44;23.54;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:12:10;23.53;27.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:14:36;23.56;27.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:17:01;23.56;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:19:27;23.54;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:21:52;23.56;27.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:24:18;23.56;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:26:43;23.53;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:29:09;23.54;27.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:31:35;23.56;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:34:00;23.54;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:36:25;23.53;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:38:51;23.57;27.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:41:16;23.54;27.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:43:41;23.54;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:46:07;23.54;27.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:48:32;23.54;27.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:50:58;23.56;27.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:53:23;23.52;27.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:55:49;23.53;27.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T04:58:14;23.53;27.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:00:40;23.54;27.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:03:05;23.52;27.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:05:31;23.53;27.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:07:56;23.53;27.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:10:23;23.52;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:12:48;23.53;27.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:15:14;23.53;27.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:17:39;23.52;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:20:05;23.53;27.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:22:34;23.52;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:25:00;23.53;27.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:27:25;23.52;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:29:50;23.54;27.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:32:16;23.53;27.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:34:41;23.54;27.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:37:06;23.53;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:39:32;23.52;27.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:41:57;23.54;27.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:44:23;23.53;27.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:46:48;23.52;27.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:49:14;23.53;27.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:51:39;23.53;27.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:54:07;23.53;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:56:33;23.54;27.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T05:58:58;23.53;27.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:01:24;23.52;27.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:03:49;23.50;27.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:06:14;23.53;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:08:43;23.54;27.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:11:08;23.50;27.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:13:34;23.52;27.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:15:59;23.54;27.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:18:25;23.52;27.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:20:51;23.52;27.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:23:16;23.54;27.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:25:41;23.53;26.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:28:07;23.53;27.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:30:34;23.52;27.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:32:59;23.53;26.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:35:25;23.53;27.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:37:52;23.52;26.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:40:18;23.53;27.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:42:43;23.53;27.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:45:09;23.52;26.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:47:34;23.53;26.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:49:59;23.52;26.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:52:27;23.53;27.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:54:52;23.53;26.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:57:17;23.50;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T06:59:43;23.53;26.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:02:15;23.53;26.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:04:41;23.52;27.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:07:06;23.52;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:09:32;23.53;26.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:11:57;23.53;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:14:22;23.56;26.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:16:48;23.57;26.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:19:13;23.54;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:21:38;23.56;26.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:24:04;23.53;26.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:26:29;23.54;26.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:28:55;23.56;26.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:31:20;23.56;26.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:33:45;23.56;26.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:36:11;23.54;26.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:38:36;23.56;26.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:41:02;23.57;26.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:43:27;23.57;26.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:45:52;23.56;26.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:48:18;23.57;26.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:50:44;23.59;26.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:53:10;23.57;26.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:55:36;23.60;26.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T07:58:01;23.59;26.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:00:27;23.59;26.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:02:52;23.60;26.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:05:18;23.57;26.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:07:43;23.59;26.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:10:10;23.60;26.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:12:35;23.61;26.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:15:01;23.59;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:17:26;23.61;26.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:19:52;23.59;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:22:18;23.59;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:24:43;23.57;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:27:08;23.57;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:29:34;23.56;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:31:59;23.57;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:34:24;23.56;26.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:36:50;23.56;26.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:39:15;23.53;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:41:41;23.53;26.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:44:06;23.52;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:46:32;23.53;26.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:48:58;23.53;26.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:51:23;23.52;26.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:53:49;23.53;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:56:16;23.52;26.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T08:58:42;23.52;26.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:01:08;23.53;26.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:03:34;23.52;26.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:05:59;23.53;26.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:08:25;23.53;26.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:10:50;23.52;25.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:13:16;23.54;26.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:15:41;23.52;26.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:18:06;23.53;25.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:20:39;23.53;25.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:23:04;23.54;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:25:30;23.52;25.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:27:55;23.53;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:30:21;23.53;25.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:32:46;23.52;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:35:11;23.54;25.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:37:37;23.56;25.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:40:02;23.54;25.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:43:09;23.53;25.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:45:41;23.53;25.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:48:10;23.54;25.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:50:45;23.54;25.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:53:24;23.54;25.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:55:54;23.54;25.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T09:58:30;23.52;25.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:01:09;23.54;25.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:06:31;23.47;25.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:11:55;23.46;24.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:14:27;23.45;24.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:16:58;23.49;24.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:19:29;23.46;24.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:22:00;23.45;24.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:24:47;23.45;24.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:27:26;23.45;24.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:30:03;23.46;24.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:32:42;23.46;24.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:35:13;23.43;24.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:38:01;23.45;24.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:40:43;23.42;24.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:48:40;23.42;24.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:51:14;23.43;25.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:53:43;23.42;25.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:56:14;23.43;25.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T10:58:41;23.39;26.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:01:16;23.43;29.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:03:45;23.47;29.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:06:29;23.47;29.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:08:56;23.50;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:11:45;23.57;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:14:11;23.56;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:16:47;23.61;28.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:19:15;23.63;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:21:44;23.64;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:26:53;23.71;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:29:21;23.75;29.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:31:49;23.75;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:34:15;23.78;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:36:43;23.81;29.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:39:22;23.82;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:41:49;23.82;29.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:44:39;23.82;29.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:47:11;23.81;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:49:43;23.82;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:52:22;23.84;29.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:54:58;23.85;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:57:27;23.85;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T11:59:54;23.90;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:02:23;23.87;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:04:54;23.87;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:07:21;23.88;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:09:47;23.88;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:15:34;23.87;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:18:19;23.90;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:23:52;23.96;29.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:26:33;23.94;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:45:41;23.96;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T12:53:32;23.94;30.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:12:38;24.00;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:20:30;24.05;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:23:03;24.07;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:25:42;24.05;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:30:54;24.05;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:33:23;24.07;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:35:52;24.09;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:41:14;24.09;31.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:51:43;24.11;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:56:52;24.07;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T13:59:34;24.07;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:02:34;24.08;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:05:00;24.08;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:13:13;24.07;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:16:10;24.05;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:23:54;24.05;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:26:20;24.05;31.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:28:56;24.05;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:31:24;24.04;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:36:31;24.01;31.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:39:00;24.01;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:41:32;24.01;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:44:07;24.02;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:46:35;24.01;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:49:01;24.02;31.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T14:54:46;23.98;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:00:12;23.97;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:05:56;23.97;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:11:43;23.94;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:19:56;23.91;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:25:33;23.90;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:28:01;23.90;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:30:29;23.87;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:33:03;23.87;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:35:30;23.84;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:37:58;23.84;30.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:40:29;23.85;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:42:57;23.85;30.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:48:01;23.84;30.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:50:31;23.84;30.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-26T15:53:01;23.81;30.31
