sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-07T00:01:26;98616.97;;;9.75;95.26
113;BME280;45999;48.808;9.182;2023-01-07T00:03:53;98612.50;;;9.82;94.41
113;BME280;45999;48.808;9.182;2023-01-07T00:06:32;98615.56;;;9.79;94.92
113;BME280;45999;48.808;9.182;2023-01-07T00:09:00;98611.47;;;9.83;94.47
113;BME280;45999;48.808;9.182;2023-01-07T00:11:29;98616.63;;;9.91;94.13
113;BME280;45999;48.808;9.182;2023-01-07T00:13:57;98623.13;;;9.82;94.89
113;BME280;45999;48.808;9.182;2023-01-07T00:16:27;98612.50;;;9.75;95.54
113;BME280;45999;48.808;9.182;2023-01-07T00:18:56;98618.56;;;9.69;98.37
113;BME280;45999;48.808;9.182;2023-01-07T00:21:23;98612.63;;;9.61;97.87
113;BME280;45999;48.808;9.182;2023-01-07T00:24:00;98605.88;;;9.58;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:26:30;98608.94;;;9.55;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:28:57;98598.50;;;9.54;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:31:26;98597.28;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:33:53;98591.34;;;9.48;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:36:37;98593.41;;;9.46;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:39:05;98584.81;;;9.50;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:41:32;98580.94;;;9.46;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:43:59;98585.84;;;9.49;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:46:25;98579.09;;;9.47;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:48:52;98579.31;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:51:18;98577.28;;;9.47;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:53:45;98567.84;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:56:13;98568.69;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T00:58:40;98577.03;;;9.42;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:01:08;98570.28;;;9.40;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:03:35;98566.84;;;9.39;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:06:13;98561.72;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:08:41;98564.97;;;9.33;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:11:08;98566.84;;;9.39;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:13:36;98563.00;;;9.48;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:16:07;98569.09;;;9.49;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:18:34;98567.47;;;9.48;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:21:09;98560.53;;;9.47;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:23:36;98559.28;;;9.43;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:26:04;98559.91;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:28:32;98557.25;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:30:58;98565.00;;;9.46;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:33:25;98559.50;;;9.48;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:35:51;98559.91;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:38:18;98565.63;;;9.42;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:40:44;98565.44;;;9.43;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:45:55;98564.97;;;9.40;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:48:21;98557.25;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:50:49;98545.81;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:53:23;98552.75;;;9.39;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:55:54;98546.63;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-01-07T01:58:28;98543.97;;;9.38;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:00:57;98540.28;;;9.33;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:03:24;98544.75;;;9.32;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:05:52;98540.88;;;9.35;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:08:18;98545.78;;;9.31;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:10:48;98536.00;;;9.32;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:22:06;98528.03;;;9.45;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:25:14;98519.66;;;9.35;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:27:57;98519.84;;;9.33;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:30:51;98517.44;;;9.32;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:33:37;98515.38;;;9.34;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:38:58;98511.03;;;9.20;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:41:56;98506.16;;;9.23;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:47:05;98499.41;;;9.21;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:49:34;98496.38;;;9.24;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:52:28;98488.59;;;9.22;100.00
113;BME280;45999;48.808;9.182;2023-01-07T02:55:04;98495.13;;;9.20;100.00
