sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-23T00:00:10;101367.56;;;11.11;68.19
10008;BME280;5043;41.766;26.204;2022-10-23T00:02:35;101369.53;;;11.07;68.96
10008;BME280;5043;41.766;26.204;2022-10-23T00:05:01;101370.78;;;10.88;69.76
10008;BME280;5043;41.766;26.204;2022-10-23T00:07:26;101306.25;;;10.51;69.53
10008;BME280;5043;41.766;26.204;2022-10-23T00:09:52;101370.97;;;10.99;70.71
10008;BME280;5043;41.766;26.204;2022-10-23T00:12:17;101378.16;;;10.97;70.19
10008;BME280;5043;41.766;26.204;2022-10-23T00:14:43;101382.88;;;10.92;71.23
10008;BME280;5043;41.766;26.204;2022-10-23T00:17:09;101373.22;;;10.91;71.93
10008;BME280;5043;41.766;26.204;2022-10-23T00:19:36;101295.59;;;10.38;71.79
10008;BME280;5043;41.766;26.204;2022-10-23T00:22:02;101378.50;;;10.91;72.10
10008;BME280;5043;41.766;26.204;2022-10-23T00:24:27;101246.69;;;10.05;72.17
10008;BME280;5043;41.766;26.204;2022-10-23T00:26:53;101366.06;;;10.79;72.82
10008;BME280;5043;41.766;26.204;2022-10-23T00:29:18;101389.00;;;10.78;72.60
10008;BME280;5043;41.766;26.204;2022-10-23T00:31:44;101375.13;;;10.75;73.16
10008;BME280;5043;41.766;26.204;2022-10-23T00:34:09;101361.09;;;10.74;72.86
10008;BME280;5043;41.766;26.204;2022-10-23T00:36:35;101336.03;;;10.53;73.35
10008;BME280;5043;41.766;26.204;2022-10-23T00:39:01;101372.78;;;10.70;73.19
10008;BME280;5043;41.766;26.204;2022-10-23T00:41:28;101357.41;;;10.63;72.86
10008;BME280;5043;41.766;26.204;2022-10-23T00:44:10;101350.63;;;10.59;72.42
10008;BME280;5043;41.766;26.204;2022-10-23T00:46:55;101339.91;;;10.48;73.23
10008;BME280;5043;41.766;26.204;2022-10-23T00:49:21;101351.94;;;10.52;73.28
10008;BME280;5043;41.766;26.204;2022-10-23T00:51:58;101379.94;;;10.54;74.38
10008;BME280;5043;41.766;26.204;2022-10-23T00:54:28;101346.56;;;10.53;74.87
10008;BME280;5043;41.766;26.204;2022-10-23T00:56:58;101359.47;;;10.58;75.15
10008;BME280;5043;41.766;26.204;2022-10-23T00:59:25;101345.47;;;10.57;75.74
10008;BME280;5043;41.766;26.204;2022-10-23T01:01:50;101302.22;;;10.31;76.04
10008;BME280;5043;41.766;26.204;2022-10-23T01:04:16;101361.94;;;10.61;76.62
10008;BME280;5043;41.766;26.204;2022-10-23T01:20:59;101259.66;;;9.65;80.34
10008;BME280;5043;41.766;26.204;2022-10-23T01:26:37;101331.56;;;10.11;80.80
10008;BME280;5043;41.766;26.204;2022-10-23T01:29:13;101330.78;;;10.09;80.85
10008;BME280;5043;41.766;26.204;2022-10-23T01:31:47;101371.25;;;10.08;80.97
10008;BME280;5043;41.766;26.204;2022-10-23T01:34:17;101314.81;;;9.83;81.63
10008;BME280;5043;41.766;26.204;2022-10-23T01:36:47;101343.38;;;10.04;81.74
10008;BME280;5043;41.766;26.204;2022-10-23T01:39:36;101285.88;;;9.67;82.29
10008;BME280;5043;41.766;26.204;2022-10-23T01:44:40;101352.50;;;9.99;78.93
10008;BME280;5043;41.766;26.204;2022-10-23T01:47:09;101331.50;;;9.97;76.83
10008;BME280;5043;41.766;26.204;2022-10-23T01:49:37;101344.03;;;9.94;76.67
10008;BME280;5043;41.766;26.204;2022-10-23T01:52:07;101333.84;;;9.88;76.44
10008;BME280;5043;41.766;26.204;2022-10-23T01:54:38;101335.81;;;9.84;76.35
10008;BME280;5043;41.766;26.204;2022-10-23T01:57:08;101331.47;;;9.83;76.81
10008;BME280;5043;41.766;26.204;2022-10-23T01:59:38;101250.63;;;9.40;76.65
10008;BME280;5043;41.766;26.204;2022-10-23T02:02:06;101302.00;;;9.77;76.23
10008;BME280;5043;41.766;26.204;2022-10-23T02:04:38;101330.44;;;9.86;76.94
10008;BME280;5043;41.766;26.204;2022-10-23T02:07:04;101340.50;;;9.79;77.21
10008;BME280;5043;41.766;26.204;2022-10-23T02:09:31;101339.75;;;9.77;77.05
10008;BME280;5043;41.766;26.204;2022-10-23T02:14:56;101242.16;;;9.19;77.36
10008;BME280;5043;41.766;26.204;2022-10-23T02:22:59;101354.75;;;9.61;77.51
10008;BME280;5043;41.766;26.204;2022-10-23T02:25:31;101354.00;;;9.73;77.88
10008;BME280;5043;41.766;26.204;2022-10-23T02:28:00;101363.22;;;9.66;78.50
10008;BME280;5043;41.766;26.204;2022-10-23T02:30:27;101379.88;;;9.66;78.54
10008;BME280;5043;41.766;26.204;2022-10-23T02:32:53;101350.78;;;9.54;78.78
10008;BME280;5043;41.766;26.204;2022-10-23T02:35:22;101357.00;;;9.67;78.63
10008;BME280;5043;41.766;26.204;2022-10-23T02:37:58;101365.09;;;9.64;78.96
10008;BME280;5043;41.766;26.204;2022-10-23T02:40:32;101382.59;;;9.65;79.22
10008;BME280;5043;41.766;26.204;2022-10-23T02:43:19;101297.72;;;9.30;78.92
10008;BME280;5043;41.766;26.204;2022-10-23T02:46:07;101328.75;;;9.55;78.60
10008;BME280;5043;41.766;26.204;2022-10-23T02:48:43;101264.84;;;9.22;78.58
10008;BME280;5043;41.766;26.204;2022-10-23T02:51:17;101353.78;;;9.62;78.63
10008;BME280;5043;41.766;26.204;2022-10-23T02:54:04;101343.56;;;9.42;79.32
10008;BME280;5043;41.766;26.204;2022-10-23T02:56:43;101376.56;;;9.47;79.84
10008;BME280;5043;41.766;26.204;2022-10-23T02:59:56;101354.31;;;9.53;80.13
10008;BME280;5043;41.766;26.204;2022-10-23T03:02:26;101343.19;;;9.48;79.72
10008;BME280;5043;41.766;26.204;2022-10-23T03:04:56;101293.13;;;9.18;79.90
10008;BME280;5043;41.766;26.204;2022-10-23T03:07:25;101312.38;;;9.34;79.34
10008;BME280;5043;41.766;26.204;2022-10-23T03:09:51;101339.38;;;9.38;79.39
10008;BME280;5043;41.766;26.204;2022-10-23T03:12:16;101383.13;;;9.56;80.10
10008;BME280;5043;41.766;26.204;2022-10-23T03:14:42;101386.44;;;9.44;80.04
10008;BME280;5043;41.766;26.204;2022-10-23T03:17:08;101378.66;;;9.42;81.21
10008;BME280;5043;41.766;26.204;2022-10-23T03:19:34;101400.47;;;9.44;81.22
10008;BME280;5043;41.766;26.204;2022-10-23T03:21:59;101311.59;;;9.03;81.77
10008;BME280;5043;41.766;26.204;2022-10-23T03:24:25;101310.72;;;8.86;82.49
10008;BME280;5043;41.766;26.204;2022-10-23T03:26:50;101383.22;;;9.39;82.42
10008;BME280;5043;41.766;26.204;2022-10-23T03:29:16;101397.75;;;9.30;82.00
10008;BME280;5043;41.766;26.204;2022-10-23T03:31:41;101373.63;;;9.22;82.15
10008;BME280;5043;41.766;26.204;2022-10-23T03:34:08;101407.75;;;9.08;83.36
10008;BME280;5043;41.766;26.204;2022-10-23T03:36:36;101391.69;;;8.97;84.52
10008;BME280;5043;41.766;26.204;2022-10-23T03:39:02;101385.31;;;8.85;85.13
10008;BME280;5043;41.766;26.204;2022-10-23T03:41:28;101400.00;;;8.89;85.65
10008;BME280;5043;41.766;26.204;2022-10-23T03:43:54;101377.44;;;8.85;85.80
10008;BME280;5043;41.766;26.204;2022-10-23T03:46:19;101327.19;;;8.42;86.67
10008;BME280;5043;41.766;26.204;2022-10-23T03:48:45;101413.56;;;8.82;86.83
10008;BME280;5043;41.766;26.204;2022-10-23T03:51:10;101361.53;;;8.39;86.90
10008;BME280;5043;41.766;26.204;2022-10-23T03:53:36;101427.34;;;8.70;87.55
10008;BME280;5043;41.766;26.204;2022-10-23T03:56:01;101350.91;;;8.23;87.24
10008;BME280;5043;41.766;26.204;2022-10-23T03:58:27;101414.25;;;8.53;88.45
10008;BME280;5043;41.766;26.204;2022-10-23T04:00:52;101396.56;;;8.39;88.63
10008;BME280;5043;41.766;26.204;2022-10-23T04:03:17;101403.66;;;8.37;89.91
10008;BME280;5043;41.766;26.204;2022-10-23T04:05:43;101397.50;;;8.38;89.54
10008;BME280;5043;41.766;26.204;2022-10-23T04:08:08;101401.38;;;8.31;89.39
10008;BME280;5043;41.766;26.204;2022-10-23T04:10:34;101401.50;;;8.28;88.29
10008;BME280;5043;41.766;26.204;2022-10-23T04:12:59;101421.28;;;8.35;88.11
10008;BME280;5043;41.766;26.204;2022-10-23T04:15:25;101341.16;;;7.92;88.20
10008;BME280;5043;41.766;26.204;2022-10-23T04:17:50;101427.56;;;8.32;87.78
10008;BME280;5043;41.766;26.204;2022-10-23T04:20:16;101415.13;;;8.36;86.67
10008;BME280;5043;41.766;26.204;2022-10-23T04:22:41;101433.16;;;8.44;86.59
10008;BME280;5043;41.766;26.204;2022-10-23T04:25:07;101419.63;;;8.34;86.23
10008;BME280;5043;41.766;26.204;2022-10-23T04:27:32;101430.56;;;8.42;86.12
10008;BME280;5043;41.766;26.204;2022-10-23T04:29:58;101425.50;;;8.39;86.97
10008;BME280;5043;41.766;26.204;2022-10-23T04:32:24;101434.81;;;8.45;86.89
10008;BME280;5043;41.766;26.204;2022-10-23T04:34:50;101370.75;;;8.13;86.41
10008;BME280;5043;41.766;26.204;2022-10-23T04:37:15;101427.03;;;8.43;87.00
10008;BME280;5043;41.766;26.204;2022-10-23T04:39:40;101420.66;;;8.47;87.01
10008;BME280;5043;41.766;26.204;2022-10-23T04:42:06;101322.44;;;7.81;86.96
10008;BME280;5043;41.766;26.204;2022-10-23T04:44:31;101424.00;;;8.51;86.65
10008;BME280;5043;41.766;26.204;2022-10-23T04:46:57;101428.03;;;8.58;86.88
10008;BME280;5043;41.766;26.204;2022-10-23T04:49:22;101439.13;;;8.63;86.56
10008;BME280;5043;41.766;26.204;2022-10-23T04:51:47;101423.59;;;8.58;86.83
10008;BME280;5043;41.766;26.204;2022-10-23T04:54:13;101360.59;;;8.22;86.36
10008;BME280;5043;41.766;26.204;2022-10-23T04:56:38;101428.97;;;8.72;86.47
10008;BME280;5043;41.766;26.204;2022-10-23T04:59:04;101390.84;;;8.48;86.50
