sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-18T00:00:31;3.93;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:02:33;4.90;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:04:36;6.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:06:39;5.47;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:08:43;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:10:46;6.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:12:51;5.37;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:14:54;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:16:56;9.07;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:18:58;5.30;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:21:02;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:23:06;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:25:10;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:27:13;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:29:15;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:31:17;7.67;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:33:20;6.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:35:22;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:37:29;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:39:34;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:41:36;6.00;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:43:39;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:45:49;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:47:51;5.27;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:49:55;11.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:51:57;8.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:54:02;15.30;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:56:06;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-03-18T00:58:10;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:00:14;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:02:17;6.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:04:19;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:06:22;7.07;;;5.23;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:08:26;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:10:30;5.73;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:12:34;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:14:37;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:16:41;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:18:43;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:20:46;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:22:50;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2023-03-18T01:24:52;6.47;;;4.83;;
