sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:01:18;20.93;54.11
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:03:44;20.94;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:06:15;20.93;54.23
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:08:41;20.92;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:11:09;20.93;54.13
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:13:35;20.92;54.19
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:16:04;20.92;54.16
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:18:31;20.92;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:21:10;20.90;54.11
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:23:36;20.87;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:26:04;20.89;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:28:30;20.87;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:30:56;20.87;54.00
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:33:28;20.86;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:35:58;20.85;53.75
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:38:24;20.85;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:41:07;20.85;53.93
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:43:34;20.82;53.63
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:46:00;20.86;53.71
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:48:27;20.82;53.57
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:50:59;20.80;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:53:25;20.79;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:56:04;20.82;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-13T00:58:31;20.79;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-13T01:01:04;20.80;53.35
74087;SHT30;62445;48.406;-4.518;2023-01-13T01:03:31;20.79;53.64
74087;SHT30;62445;48.406;-4.518;2023-01-13T01:06:03;20.77;53.65
