sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-03T04:05:29;100844.50;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:08:16;100836.88;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:11:00;100830.91;;;-1.64;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:13:45;100840.25;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:16:31;100840.25;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:19:16;100843.66;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:22:01;100841.09;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:24:49;100841.09;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:27:35;100837.75;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:30:21;100853.66;;;-1.46;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:33:10;100847.03;;;-1.73;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:35:57;100852.13;;;-1.78;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:38:42;100861.22;;;-1.40;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:41:29;100855.31;;;-1.42;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:44:14;100849.50;;;-1.61;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:47:04;100847.81;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:49:50;100853.88;;;-1.81;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:52:36;100862.34;;;-1.88;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:55:23;100860.69;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2023-03-03T04:58:10;100864.94;;;-1.96;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:00:56;100864.91;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:03:44;100867.50;;;-1.97;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:06:29;100859.03;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:09:14;100868.34;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:11:59;100865.75;;;-1.91;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:14:45;100860.69;;;-1.92;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:17:30;100866.66;;;-1.99;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:20:15;100867.50;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:23:00;100871.75;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:25:46;100874.19;;;-1.83;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:28:31;100869.97;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:31:17;100869.78;;;-1.52;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:34:02;100873.19;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:36:47;100874.00;;;-1.51;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:39:32;100880.72;;;-1.41;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:42:18;100877.28;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:45:03;100885.75;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:47:50;100886.59;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:50:35;100899.31;;;-1.31;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:53:21;100895.84;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:56:06;100893.28;;;-1.21;100.00
163;BME280;3946;48.958;8.284;2023-03-03T05:58:51;100900.84;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:01:36;100904.94;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:04:22;100900.44;;;-0.63;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:07:07;100900.50;;;-0.66;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:09:52;100908.91;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:12:37;100908.84;;;-0.53;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:15:24;100909.63;;;-0.48;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:18:09;100918.78;;;-0.30;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:20:55;100916.03;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:23:40;100916.03;;;-0.09;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:26:25;100919.22;;;0.08;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:29:10;100927.41;;;0.33;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:31:54;100924.09;;;0.26;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:34:39;100926.31;;;0.52;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:37:26;100931.28;;;0.61;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:40:11;100929.34;;;0.80;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:42:56;100926.06;;;0.69;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:45:41;100925.06;;;0.81;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:48:28;100933.47;;;0.86;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:51:17;100926.66;;;0.88;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:54:09;100926.47;;;0.98;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:56:57;100929.38;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-03-03T06:59:42;100936.31;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:02:27;100943.09;;;1.25;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:05:13;100953.19;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:07:59;100957.13;;;1.51;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:10:45;100948.53;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:13:31;100954.22;;;1.70;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:16:17;100948.19;;;1.76;100.00
163;BME280;3946;48.958;8.284;2023-03-03T07:19:02;100937.72;;;1.88;99.51
163;BME280;3946;48.958;8.284;2023-03-03T07:21:48;100941.84;;;1.95;99.21
163;BME280;3946;48.958;8.284;2023-03-03T07:24:35;100947.72;;;2.00;98.66
163;BME280;3946;48.958;8.284;2023-03-03T07:27:23;100940.25;;;2.33;96.67
163;BME280;3946;48.958;8.284;2023-03-03T07:30:21;100934.16;;;2.40;96.13
163;BME280;3946;48.958;8.284;2023-03-03T07:33:10;100944.94;;;2.54;94.33
163;BME280;3946;48.958;8.284;2023-03-03T07:36:03;100949.19;;;2.54;93.03
163;BME280;3946;48.958;8.284;2023-03-03T07:38:52;100943.03;;;2.62;92.18
163;BME280;3946;48.958;8.284;2023-03-03T07:41:37;100938.53;;;2.75;90.83
163;BME280;3946;48.958;8.284;2023-03-03T07:44:25;100945.88;;;2.89;90.09
163;BME280;3946;48.958;8.284;2023-03-03T07:47:18;100949.41;;;2.83;89.26
163;BME280;3946;48.958;8.284;2023-03-03T07:50:07;100945.91;;;2.87;89.95
163;BME280;3946;48.958;8.284;2023-03-03T07:52:57;100927.63;;;2.65;88.76
163;BME280;3946;48.958;8.284;2023-03-03T07:55:42;100957.66;;;2.57;89.25
163;BME280;3946;48.958;8.284;2023-03-03T07:58:30;100956.03;;;2.53;89.40
163;BME280;3946;48.958;8.284;2023-03-03T08:01:27;100974.16;;;2.42;89.11
163;BME280;3946;48.958;8.284;2023-03-03T08:04:17;100979.03;;;2.55;89.53
163;BME280;3946;48.958;8.284;2023-03-03T08:07:08;100976.44;;;2.56;90.21
163;BME280;3946;48.958;8.284;2023-03-03T08:09:55;100978.69;;;2.70;90.08
163;BME280;3946;48.958;8.284;2023-03-03T08:12:42;100976.59;;;2.89;89.05
163;BME280;3946;48.958;8.284;2023-03-03T08:15:30;100963.34;;;3.08;88.41
163;BME280;3946;48.958;8.284;2023-03-03T08:18:23;100967.69;;;3.05;87.70
163;BME280;3946;48.958;8.284;2023-03-03T08:21:11;100964.22;;;3.07;87.73
163;BME280;3946;48.958;8.284;2023-03-03T08:23:57;100958.97;;;3.12;87.23
163;BME280;3946;48.958;8.284;2023-03-03T08:26:41;100963.41;;;3.05;86.97
163;BME280;3946;48.958;8.284;2023-03-03T08:29:27;100958.81;;;3.20;86.63
163;BME280;3946;48.958;8.284;2023-03-03T08:32:12;100955.22;;;3.27;85.75
163;BME280;3946;48.958;8.284;2023-03-03T08:34:58;100952.13;;;3.48;85.58
163;BME280;3946;48.958;8.284;2023-03-03T08:37:43;100937.97;;;3.35;84.85
163;BME280;3946;48.958;8.284;2023-03-03T08:40:28;100949.56;;;3.48;84.84
163;BME280;3946;48.958;8.284;2023-03-03T08:43:13;100953.75;;;3.52;84.63
163;BME280;3946;48.958;8.284;2023-03-03T08:46:00;100956.38;;;3.83;84.67
163;BME280;3946;48.958;8.284;2023-03-03T08:48:46;100939.00;;;3.93;83.51
163;BME280;3946;48.958;8.284;2023-03-03T08:51:32;100939.31;;;3.82;83.06
163;BME280;3946;48.958;8.284;2023-03-03T08:54:18;100937.50;;;3.85;83.03
163;BME280;3946;48.958;8.284;2023-03-03T08:57:03;100938.97;;;3.94;83.06
163;BME280;3946;48.958;8.284;2023-03-03T08:59:48;100943.13;;;3.98;82.67
163;BME280;3946;48.958;8.284;2023-03-03T09:02:33;100947.72;;;3.87;82.04
163;BME280;3946;48.958;8.284;2023-03-03T09:05:18;100952.38;;;3.73;82.54
163;BME280;3946;48.958;8.284;2023-03-03T09:08:06;100950.03;;;3.96;82.33
163;BME280;3946;48.958;8.284;2023-03-03T09:10:51;100957.63;;;3.99;82.06
163;BME280;3946;48.958;8.284;2023-03-03T09:13:36;100957.28;;;4.11;81.47
163;BME280;3946;48.958;8.284;2023-03-03T09:16:21;100968.25;;;4.18;82.03
163;BME280;3946;48.958;8.284;2023-03-03T09:19:17;100960.19;;;4.30;81.22
163;BME280;3946;48.958;8.284;2023-03-03T09:22:10;100958.88;;;4.46;80.56
163;BME280;3946;48.958;8.284;2023-03-03T09:25:00;100966.38;;;4.54;80.68
163;BME280;3946;48.958;8.284;2023-03-03T09:27:45;100956.25;;;4.77;79.77
163;BME280;3946;48.958;8.284;2023-03-03T09:30:34;100942.69;;;5.02;78.93
163;BME280;3946;48.958;8.284;2023-03-03T09:33:24;100930.06;;;4.94;77.88
163;BME280;3946;48.958;8.284;2023-03-03T09:36:11;100937.94;;;5.16;78.08
163;BME280;3946;48.958;8.284;2023-03-03T09:39:01;100923.63;;;5.35;77.00
163;BME280;3946;48.958;8.284;2023-03-03T09:42:10;100905.44;;;5.40;75.49
163;BME280;3946;48.958;8.284;2023-03-03T09:48:28;100925.41;;;5.58;75.83
163;BME280;3946;48.958;8.284;2023-03-03T09:51:35;100888.78;;;5.76;74.32
163;BME280;3946;48.958;8.284;2023-03-03T09:54:38;100897.44;;;5.99;74.33
163;BME280;3946;48.958;8.284;2023-03-03T09:57:31;100879.66;;;6.16;72.50
163;BME280;3946;48.958;8.284;2023-03-03T10:00:24;100854.06;;;6.13;71.66
163;BME280;3946;48.958;8.284;2023-03-03T10:03:24;100848.44;;;6.25;71.24
163;BME280;3946;48.958;8.284;2023-03-03T10:06:16;100853.63;;;6.23;70.63
163;BME280;3946;48.958;8.284;2023-03-03T10:09:12;100866.72;;;6.17;70.41
163;BME280;3946;48.958;8.284;2023-03-03T10:12:04;100857.31;;;6.40;70.56
163;BME280;3946;48.958;8.284;2023-03-03T10:14:59;100846.44;;;6.33;69.43
163;BME280;3946;48.958;8.284;2023-03-03T10:17:48;100862.38;;;6.64;70.12
163;BME280;3946;48.958;8.284;2023-03-03T10:20:37;100845.75;;;6.72;68.91
163;BME280;3946;48.958;8.284;2023-03-03T10:23:27;100847.97;;;6.81;69.20
163;BME280;3946;48.958;8.284;2023-03-03T10:26:24;100832.75;;;6.75;68.36
163;BME280;3946;48.958;8.284;2023-03-03T10:29:20;100851.06;;;6.67;68.84
163;BME280;3946;48.958;8.284;2023-03-03T10:32:24;100824.09;;;6.77;67.62
163;BME280;3946;48.958;8.284;2023-03-03T10:35:17;100823.19;;;6.98;66.80
163;BME280;3946;48.958;8.284;2023-03-03T10:38:10;100823.78;;;7.05;66.77
163;BME280;3946;48.958;8.284;2023-03-03T10:41:00;100832.03;;;6.71;67.17
163;BME280;3946;48.958;8.284;2023-03-03T10:43:54;100822.69;;;7.11;67.58
163;BME280;3946;48.958;8.284;2023-03-03T10:46:50;100811.34;;;7.15;66.45
163;BME280;3946;48.958;8.284;2023-03-03T10:49:41;100813.47;;;7.25;66.33
163;BME280;3946;48.958;8.284;2023-03-03T10:52:32;100844.84;;;7.35;67.90
163;BME280;3946;48.958;8.284;2023-03-03T10:55:31;100812.03;;;7.38;66.31
163;BME280;3946;48.958;8.284;2023-03-03T10:58:25;100814.16;;;7.49;65.56
163;BME280;3946;48.958;8.284;2023-03-03T11:01:14;100822.81;;;7.28;66.47
163;BME280;3946;48.958;8.284;2023-03-03T11:07:07;100801.44;;;7.84;65.15
163;BME280;3946;48.958;8.284;2023-03-03T11:09:58;100804.88;;;8.03;64.73
163;BME280;3946;48.958;8.284;2023-03-03T11:12:47;100785.63;;;7.91;64.42
163;BME280;3946;48.958;8.284;2023-03-03T11:15:42;100787.84;;;7.99;64.07
163;BME280;3946;48.958;8.284;2023-03-03T11:18:43;100783.16;;;8.26;63.59
163;BME280;3946;48.958;8.284;2023-03-03T11:21:31;100782.22;;;8.46;63.29
163;BME280;3946;48.958;8.284;2023-03-03T11:24:25;100740.59;;;8.34;61.63
163;BME280;3946;48.958;8.284;2023-03-03T11:27:22;100759.47;;;8.54;62.04
163;BME280;3946;48.958;8.284;2023-03-03T11:30:19;100738.41;;;8.61;61.13
163;BME280;3946;48.958;8.284;2023-03-03T11:33:10;100734.00;;;8.46;60.46
163;BME280;3946;48.958;8.284;2023-03-03T11:35:59;100734.47;;;8.54;60.90
163;BME280;3946;48.958;8.284;2023-03-03T11:38:53;100721.78;;;8.67;60.91
163;BME280;3946;48.958;8.284;2023-03-03T11:41:54;100724.16;;;8.54;60.46
163;BME280;3946;48.958;8.284;2023-03-03T11:44:42;100723.09;;;8.75;60.27
163;BME280;3946;48.958;8.284;2023-03-03T11:47:30;100708.03;;;8.84;59.90
163;BME280;3946;48.958;8.284;2023-03-03T11:50:19;100717.53;;;8.66;61.15
163;BME280;3946;48.958;8.284;2023-03-03T11:53:19;100714.16;;;8.81;60.55
163;BME280;3946;48.958;8.284;2023-03-03T11:56:12;100683.56;;;8.73;59.08
163;BME280;3946;48.958;8.284;2023-03-03T11:59:01;100700.00;;;8.72;59.96
163;BME280;3946;48.958;8.284;2023-03-03T12:01:51;100698.25;;;8.73;60.01
163;BME280;3946;48.958;8.284;2023-03-03T12:04:38;100708.28;;;8.95;60.36
163;BME280;3946;48.958;8.284;2023-03-03T12:07:26;100697.94;;;9.12;60.11
163;BME280;3946;48.958;8.284;2023-03-03T12:10:17;100676.50;;;9.10;59.83
163;BME280;3946;48.958;8.284;2023-03-03T12:13:08;100691.13;;;9.42;60.02
163;BME280;3946;48.958;8.284;2023-03-03T12:15:58;100683.53;;;9.24;59.76
163;BME280;3946;48.958;8.284;2023-03-03T12:18:52;100687.19;;;9.20;59.41
163;BME280;3946;48.958;8.284;2023-03-03T12:21:47;100685.69;;;9.16;59.72
163;BME280;3946;48.958;8.284;2023-03-03T12:24:42;100680.69;;;9.28;59.70
163;BME280;3946;48.958;8.284;2023-03-03T12:27:32;100698.31;;;9.37;60.22
163;BME280;3946;48.958;8.284;2023-03-03T12:30:21;100680.38;;;9.34;59.50
163;BME280;3946;48.958;8.284;2023-03-03T12:33:13;100665.53;;;9.22;58.98
163;BME280;3946;48.958;8.284;2023-03-03T12:36:04;100668.34;;;9.18;59.20
163;BME280;3946;48.958;8.284;2023-03-03T12:38:53;100674.84;;;9.09;59.59
163;BME280;3946;48.958;8.284;2023-03-03T12:41:41;100685.78;;;9.30;59.88
163;BME280;3946;48.958;8.284;2023-03-03T12:44:33;100644.34;;;9.63;58.85
163;BME280;3946;48.958;8.284;2023-03-03T12:47:22;100641.16;;;9.89;58.49
163;BME280;3946;48.958;8.284;2023-03-03T12:50:17;100671.19;;;9.92;59.24
163;BME280;3946;48.958;8.284;2023-03-03T12:53:10;100649.41;;;9.80;58.67
163;BME280;3946;48.958;8.284;2023-03-03T12:55:57;100670.19;;;9.94;59.27
163;BME280;3946;48.958;8.284;2023-03-03T12:58:47;100651.94;;;10.11;58.56
163;BME280;3946;48.958;8.284;2023-03-03T13:01:38;100682.06;;;9.82;60.00
163;BME280;3946;48.958;8.284;2023-03-03T13:04:30;100669.44;;;9.61;59.38
163;BME280;3946;48.958;8.284;2023-03-03T13:07:20;100682.81;;;9.69;59.52
163;BME280;3946;48.958;8.284;2023-03-03T13:10:11;100658.34;;;9.74;58.96
163;BME280;3946;48.958;8.284;2023-03-03T13:13:00;100660.53;;;9.82;58.84
163;BME280;3946;48.958;8.284;2023-03-03T13:15:52;100658.25;;;9.92;58.90
163;BME280;3946;48.958;8.284;2023-03-03T13:18:47;100655.41;;;9.96;58.40
163;BME280;3946;48.958;8.284;2023-03-03T13:21:34;100664.34;;;9.91;58.78
163;BME280;3946;48.958;8.284;2023-03-03T13:24:22;100683.91;;;9.80;59.53
163;BME280;3946;48.958;8.284;2023-03-03T13:27:10;100676.47;;;9.90;59.48
163;BME280;3946;48.958;8.284;2023-03-03T13:29:58;100657.00;;;9.99;58.89
163;BME280;3946;48.958;8.284;2023-03-03T13:32:46;100661.09;;;9.87;58.94
163;BME280;3946;48.958;8.284;2023-03-03T13:35:37;100652.66;;;9.99;58.90
163;BME280;3946;48.958;8.284;2023-03-03T13:38:25;100672.72;;;9.80;59.20
163;BME280;3946;48.958;8.284;2023-03-03T13:41:15;100673.78;;;9.92;59.30
163;BME280;3946;48.958;8.284;2023-03-03T13:44:03;100653.88;;;10.08;58.87
163;BME280;3946;48.958;8.284;2023-03-03T13:46:54;100634.28;;;10.34;58.21
163;BME280;3946;48.958;8.284;2023-03-03T13:49:53;100632.22;;;10.55;58.15
163;BME280;3946;48.958;8.284;2023-03-03T13:52:45;100632.28;;;10.39;58.45
163;BME280;3946;48.958;8.284;2023-03-03T13:55:37;100617.28;;;10.58;57.92
163;BME280;3946;48.958;8.284;2023-03-03T13:58:26;100625.88;;;10.30;58.38
163;BME280;3946;48.958;8.284;2023-03-03T14:01:21;100627.81;;;10.11;58.01
163;BME280;3946;48.958;8.284;2023-03-03T14:04:08;100636.34;;;10.13;58.53
163;BME280;3946;48.958;8.284;2023-03-03T14:06:56;100644.34;;;10.08;58.80
163;BME280;3946;48.958;8.284;2023-03-03T14:09:47;100610.97;;;10.20;57.86
163;BME280;3946;48.958;8.284;2023-03-03T14:12:37;100617.00;;;10.34;58.32
163;BME280;3946;48.958;8.284;2023-03-03T14:15:28;100607.09;;;10.41;57.76
163;BME280;3946;48.958;8.284;2023-03-03T14:18:17;100605.06;;;10.32;57.79
163;BME280;3946;48.958;8.284;2023-03-03T14:21:06;100618.84;;;10.32;58.71
163;BME280;3946;48.958;8.284;2023-03-03T14:23:55;100618.66;;;10.35;58.28
163;BME280;3946;48.958;8.284;2023-03-03T14:26:46;100590.00;;;10.38;57.52
163;BME280;3946;48.958;8.284;2023-03-03T14:29:32;100612.94;;;10.44;58.07
