sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-23T00:00:24;95548.00;;;6.23;41.27
10006;BME280;5042;42.626;23.382;2022-03-23T00:02:53;95544.28;;;6.26;41.08
10006;BME280;5042;42.626;23.382;2022-03-23T00:05:20;95539.06;;;6.16;41.23
10006;BME280;5042;42.626;23.382;2022-03-23T00:07:47;95536.44;;;6.06;41.06
10006;BME280;5042;42.626;23.382;2022-03-23T00:10:13;95542.34;;;5.78;41.24
10006;BME280;5042;42.626;23.382;2022-03-23T00:12:40;95526.06;;;5.85;41.90
10006;BME280;5042;42.626;23.382;2022-03-23T00:15:08;95528.81;;;5.84;41.41
10006;BME280;5042;42.626;23.382;2022-03-23T00:17:35;95528.94;;;5.82;41.32
10006;BME280;5042;42.626;23.382;2022-03-23T00:20:04;95528.28;;;5.90;41.62
10006;BME280;5042;42.626;23.382;2022-03-23T00:22:31;95479.69;;;5.60;41.43
10006;BME280;5042;42.626;23.382;2022-03-23T00:24:57;95513.16;;;5.74;41.74
10006;BME280;5042;42.626;23.382;2022-03-23T00:27:24;95458.78;;;5.30;41.71
10006;BME280;5042;42.626;23.382;2022-03-23T00:29:51;95515.03;;;5.62;42.45
10006;BME280;5042;42.626;23.382;2022-03-23T00:32:18;95508.25;;;5.50;42.34
10006;BME280;5042;42.626;23.382;2022-03-23T00:34:45;95509.69;;;5.33;42.41
10006;BME280;5042;42.626;23.382;2022-03-23T00:37:13;95516.28;;;5.37;42.29
10006;BME280;5042;42.626;23.382;2022-03-23T00:39:40;95505.19;;;5.35;42.95
10006;BME280;5042;42.626;23.382;2022-03-23T00:42:07;95516.25;;;5.27;42.24
10006;BME280;5042;42.626;23.382;2022-03-23T00:44:33;95519.06;;;4.94;43.53
10006;BME280;5042;42.626;23.382;2022-03-23T00:47:00;95517.38;;;5.14;43.96
10006;BME280;5042;42.626;23.382;2022-03-23T00:49:27;95508.34;;;4.87;43.96
10006;BME280;5042;42.626;23.382;2022-03-23T00:51:54;95513.34;;;5.00;43.92
10006;BME280;5042;42.626;23.382;2022-03-23T00:54:23;95509.16;;;5.08;44.55
10006;BME280;5042;42.626;23.382;2022-03-23T00:56:50;95503.97;;;5.08;43.51
10006;BME280;5042;42.626;23.382;2022-03-23T00:59:18;95513.97;;;5.13;43.62
10006;BME280;5042;42.626;23.382;2022-03-23T01:01:44;95517.78;;;4.88;43.44
10006;BME280;5042;42.626;23.382;2022-03-23T01:04:12;95506.13;;;5.03;44.20
10006;BME280;5042;42.626;23.382;2022-03-23T01:06:39;95484.94;;;4.66;44.33
10006;BME280;5042;42.626;23.382;2022-03-23T01:09:05;95515.22;;;4.77;43.57
10006;BME280;5042;42.626;23.382;2022-03-23T01:11:34;95523.03;;;4.98;43.67
10006;BME280;5042;42.626;23.382;2022-03-23T01:14:01;95518.84;;;5.06;43.56
10006;BME280;5042;42.626;23.382;2022-03-23T01:16:28;95516.69;;;5.12;43.32
10006;BME280;5042;42.626;23.382;2022-03-23T01:18:56;95516.19;;;5.18;43.29
10006;BME280;5042;42.626;23.382;2022-03-23T01:21:23;95488.31;;;4.99;43.52
10006;BME280;5042;42.626;23.382;2022-03-23T01:23:50;95515.81;;;5.22;42.95
10006;BME280;5042;42.626;23.382;2022-03-23T01:26:17;95512.69;;;5.28;42.59
10006;BME280;5042;42.626;23.382;2022-03-23T01:28:45;95502.94;;;5.21;42.78
10006;BME280;5042;42.626;23.382;2022-03-23T01:31:12;95502.22;;;5.19;42.96
10006;BME280;5042;42.626;23.382;2022-03-23T01:33:39;95500.91;;;5.24;42.65
10006;BME280;5042;42.626;23.382;2022-03-23T01:36:06;95509.69;;;5.33;42.97
10006;BME280;5042;42.626;23.382;2022-03-23T01:38:33;95512.19;;;5.35;42.50
10006;BME280;5042;42.626;23.382;2022-03-23T01:40:59;95510.38;;;5.35;42.20
10006;BME280;5042;42.626;23.382;2022-03-23T01:43:26;95506.59;;;5.39;42.49
10006;BME280;5042;42.626;23.382;2022-03-23T01:45:55;95509.31;;;5.38;42.28
10006;BME280;5042;42.626;23.382;2022-03-23T01:48:22;95497.44;;;5.45;42.29
10006;BME280;5042;42.626;23.382;2022-03-23T01:50:49;95507.53;;;5.38;42.14
10006;BME280;5042;42.626;23.382;2022-03-23T01:53:16;95496.09;;;5.50;42.00
10006;BME280;5042;42.626;23.382;2022-03-23T01:55:42;95387.69;;;4.80;42.25
10006;BME280;5042;42.626;23.382;2022-03-23T01:58:09;95457.09;;;5.20;42.32
10006;BME280;5042;42.626;23.382;2022-03-23T02:00:37;95479.63;;;5.40;42.79
10006;BME280;5042;42.626;23.382;2022-03-23T02:03:05;95494.25;;;5.31;42.21
10006;BME280;5042;42.626;23.382;2022-03-23T02:05:32;95491.22;;;5.36;42.05
10006;BME280;5042;42.626;23.382;2022-03-23T02:07:59;95498.44;;;5.23;42.69
10006;BME280;5042;42.626;23.382;2022-03-23T02:10:26;95504.75;;;5.30;42.54
10006;BME280;5042;42.626;23.382;2022-03-23T02:12:54;95496.03;;;4.89;45.11
10006;BME280;5042;42.626;23.382;2022-03-23T02:15:21;95488.88;;;4.81;43.31
10006;BME280;5042;42.626;23.382;2022-03-23T02:17:49;95504.03;;;4.97;42.52
10006;BME280;5042;42.626;23.382;2022-03-23T02:20:20;95499.97;;;5.04;43.09
10006;BME280;5042;42.626;23.382;2022-03-23T02:22:49;95502.06;;;5.10;43.51
10006;BME280;5042;42.626;23.382;2022-03-23T02:25:20;95471.69;;;4.90;43.18
10006;BME280;5042;42.626;23.382;2022-03-23T02:27:49;95502.28;;;5.07;42.78
10006;BME280;5042;42.626;23.382;2022-03-23T02:30:16;95495.13;;;4.79;42.66
10006;BME280;5042;42.626;23.382;2022-03-23T02:32:43;95505.59;;;4.67;43.32
10006;BME280;5042;42.626;23.382;2022-03-23T02:35:09;95504.59;;;4.80;43.22
10006;BME280;5042;42.626;23.382;2022-03-23T02:37:37;95473.72;;;4.65;43.28
10006;BME280;5042;42.626;23.382;2022-03-23T02:40:07;95509.91;;;4.99;43.24
10006;BME280;5042;42.626;23.382;2022-03-23T02:42:35;95510.03;;;4.77;43.14
10006;BME280;5042;42.626;23.382;2022-03-23T02:45:02;95497.13;;;4.86;43.64
10006;BME280;5042;42.626;23.382;2022-03-23T02:47:30;95512.38;;;4.80;43.43
10006;BME280;5042;42.626;23.382;2022-03-23T02:49:57;95513.25;;;4.69;44.00
10006;BME280;5042;42.626;23.382;2022-03-23T02:52:24;95512.91;;;4.41;44.25
10006;BME280;5042;42.626;23.382;2022-03-23T02:54:52;95517.25;;;4.41;44.33
10006;BME280;5042;42.626;23.382;2022-03-23T02:57:40;95519.78;;;4.20;45.35
10006;BME280;5042;42.626;23.382;2022-03-23T03:00:49;95511.91;;;4.10;45.93
10006;BME280;5042;42.626;23.382;2022-03-23T03:03:38;95522.88;;;4.25;45.48
10006;BME280;5042;42.626;23.382;2022-03-23T03:06:05;95518.84;;;4.32;45.48
10006;BME280;5042;42.626;23.382;2022-03-23T03:08:31;95514.72;;;4.30;45.53
10006;BME280;5042;42.626;23.382;2022-03-23T03:11:15;95517.78;;;4.23;46.41
10006;BME280;5042;42.626;23.382;2022-03-23T03:13:45;95482.81;;;3.95;46.07
10006;BME280;5042;42.626;23.382;2022-03-23T03:16:13;95493.44;;;4.03;46.06
10006;BME280;5042;42.626;23.382;2022-03-23T03:18:40;95521.09;;;4.25;46.45
10006;BME280;5042;42.626;23.382;2022-03-23T03:21:08;95520.38;;;4.23;46.42
10006;BME280;5042;42.626;23.382;2022-03-23T03:23:36;95520.13;;;4.27;46.57
10006;BME280;5042;42.626;23.382;2022-03-23T03:26:03;95523.53;;;4.27;46.26
10006;BME280;5042;42.626;23.382;2022-03-23T03:28:31;95521.63;;;4.08;46.46
10006;BME280;5042;42.626;23.382;2022-03-23T03:31:00;95526.13;;;3.72;47.86
10006;BME280;5042;42.626;23.382;2022-03-23T03:33:27;95521.19;;;3.69;48.63
10006;BME280;5042;42.626;23.382;2022-03-23T03:35:54;95511.25;;;3.86;48.82
10006;BME280;5042;42.626;23.382;2022-03-23T03:38:21;95528.25;;;3.90;48.83
10006;BME280;5042;42.626;23.382;2022-03-23T03:40:48;95528.09;;;4.02;48.34
10006;BME280;5042;42.626;23.382;2022-03-23T03:43:14;95518.78;;;3.89;48.74
10006;BME280;5042;42.626;23.382;2022-03-23T03:45:42;95528.59;;;3.63;49.78
10006;BME280;5042;42.626;23.382;2022-03-23T03:48:11;95524.94;;;3.31;51.48
10006;BME280;5042;42.626;23.382;2022-03-23T03:50:38;95522.59;;;3.51;50.92
10006;BME280;5042;42.626;23.382;2022-03-23T03:53:05;95523.31;;;3.64;50.62
10006;BME280;5042;42.626;23.382;2022-03-23T03:55:33;95397.38;;;2.83;50.51
10006;BME280;5042;42.626;23.382;2022-03-23T03:58:00;95524.72;;;3.68;50.46
10006;BME280;5042;42.626;23.382;2022-03-23T04:00:27;95520.47;;;3.33;51.31
10006;BME280;5042;42.626;23.382;2022-03-23T04:02:54;95524.38;;;3.28;51.87
10006;BME280;5042;42.626;23.382;2022-03-23T04:05:23;95529.88;;;3.34;52.61
10006;BME280;5042;42.626;23.382;2022-03-23T04:07:50;95530.72;;;3.46;52.54
10006;BME280;5042;42.626;23.382;2022-03-23T04:10:16;95527.78;;;3.51;52.24
10006;BME280;5042;42.626;23.382;2022-03-23T04:12:43;95524.72;;;3.46;52.44
10006;BME280;5042;42.626;23.382;2022-03-23T04:15:10;95526.56;;;3.10;54.33
10006;BME280;5042;42.626;23.382;2022-03-23T04:17:36;95525.75;;;3.32;53.90
10006;BME280;5042;42.626;23.382;2022-03-23T04:20:04;95517.50;;;3.15;54.16
10006;BME280;5042;42.626;23.382;2022-03-23T04:22:33;95521.34;;;2.98;55.79
10006;BME280;5042;42.626;23.382;2022-03-23T04:25:00;95533.75;;;3.06;55.95
10006;BME280;5042;42.626;23.382;2022-03-23T04:27:26;95528.09;;;3.12;56.00
10006;BME280;5042;42.626;23.382;2022-03-23T04:29:53;95522.16;;;2.88;56.27
10006;BME280;5042;42.626;23.382;2022-03-23T04:32:20;95528.88;;;2.90;56.76
10006;BME280;5042;42.626;23.382;2022-03-23T04:34:47;95526.28;;;2.90;57.66
10006;BME280;5042;42.626;23.382;2022-03-23T04:37:14;95523.72;;;2.90;57.20
10006;BME280;5042;42.626;23.382;2022-03-23T04:39:42;95526.09;;;3.05;57.38
10006;BME280;5042;42.626;23.382;2022-03-23T04:42:09;95527.50;;;3.20;57.57
10006;BME280;5042;42.626;23.382;2022-03-23T04:44:36;95525.28;;;3.15;57.71
10006;BME280;5042;42.626;23.382;2022-03-23T04:47:03;95522.69;;;3.15;57.84
10006;BME280;5042;42.626;23.382;2022-03-23T04:49:31;95525.41;;;3.14;57.62
10006;BME280;5042;42.626;23.382;2022-03-23T04:51:58;95525.13;;;3.06;58.14
10006;BME280;5042;42.626;23.382;2022-03-23T04:54:24;95527.00;;;3.04;58.75
10006;BME280;5042;42.626;23.382;2022-03-23T04:56:52;95526.63;;;2.86;59.18
10006;BME280;5042;42.626;23.382;2022-03-23T04:59:20;95528.41;;;2.96;59.47
10006;BME280;5042;42.626;23.382;2022-03-23T05:01:47;95522.75;;;2.91;59.40
10006;BME280;5042;42.626;23.382;2022-03-23T05:04:14;95529.47;;;2.94;59.45
10006;BME280;5042;42.626;23.382;2022-03-23T05:06:40;95513.78;;;2.84;59.37
10006;BME280;5042;42.626;23.382;2022-03-23T05:09:07;95520.66;;;2.96;59.60
10006;BME280;5042;42.626;23.382;2022-03-23T05:11:34;95518.53;;;2.90;60.21
10006;BME280;5042;42.626;23.382;2022-03-23T05:14:02;95520.88;;;2.93;59.84
10006;BME280;5042;42.626;23.382;2022-03-23T05:16:29;95526.84;;;3.18;60.19
10006;BME280;5042;42.626;23.382;2022-03-23T05:18:56;95527.16;;;3.25;59.32
10006;BME280;5042;42.626;23.382;2022-03-23T05:21:22;95521.28;;;3.23;60.17
10006;BME280;5042;42.626;23.382;2022-03-23T05:23:49;95528.63;;;3.40;59.38
10006;BME280;5042;42.626;23.382;2022-03-23T05:26:16;95530.84;;;3.56;59.88
10006;BME280;5042;42.626;23.382;2022-03-23T05:28:43;95531.28;;;3.27;59.70
10006;BME280;5042;42.626;23.382;2022-03-23T05:31:11;95539.91;;;3.28;60.08
10006;BME280;5042;42.626;23.382;2022-03-23T05:33:38;95532.38;;;3.36;60.11
10006;BME280;5042;42.626;23.382;2022-03-23T05:36:05;95531.78;;;3.55;60.30
