sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-13T00:01:53;99942.44;;;-3.99;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:04:41;99929.13;;;-4.15;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:07:27;99944.22;;;-4.06;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:10:13;99944.16;;;-4.04;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:12:58;99947.59;;;-4.08;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:15:43;99948.34;;;-4.00;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:18:28;99946.75;;;-4.07;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:21:14;99939.09;;;-4.04;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:24:01;99940.94;;;-4.15;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:26:46;99936.69;;;-4.15;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:29:31;99936.72;;;-4.16;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:32:17;99934.31;;;-4.29;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:35:01;99936.06;;;-4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:37:47;99933.53;;;-4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:40:33;99934.38;;;-4.33;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:43:18;99926.78;;;-4.32;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:46:03;99925.97;;;-4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:48:48;99916.88;;;-4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:51:34;99914.22;;;-4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:54:19;99917.66;;;-4.46;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:57:06;99910.06;;;-4.46;100.00
163;BME280;3946;48.958;8.284;2022-12-13T00:59:51;99911.75;;;-4.44;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:02:36;99911.75;;;-4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:05:21;99904.22;;;-4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:08:06;99908.44;;;-4.53;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:10:51;99910.91;;;-4.47;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:13:37;99911.88;;;-4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:16:22;99907.69;;;-4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:19:07;99906.00;;;-4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:21:52;99909.41;;;-4.65;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:24:37;99906.00;;;-4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:27:23;99918.66;;;-4.63;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:30:10;99909.41;;;-4.64;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:32:55;99906.00;;;-4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:35:40;99907.75;;;-4.69;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:38:25;99908.53;;;-4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:41:12;99911.19;;;-4.75;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:43:58;99904.44;;;-4.71;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:46:47;99908.69;;;-4.76;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:49:33;99907.81;;;-4.74;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:52:18;99899.41;;;-4.74;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:55:04;99898.53;;;-4.72;100.00
163;BME280;3946;48.958;8.284;2022-12-13T01:57:50;99896.09;;;-4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:00:36;99897.75;;;-4.81;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:03:22;99895.25;;;-4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:06:09;99892.72;;;-4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:08:55;99890.22;;;-4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:11:41;99890.19;;;-4.81;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:14:27;99885.16;;;-4.84;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:17:14;99886.00;;;-4.85;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:23:20;99883.47;;;-4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:26:18;99873.34;;;-4.82;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:32:13;99876.81;;;-4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:35:02;99875.13;;;-4.89;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:37:50;99872.59;;;-4.90;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:40:40;99882.69;;;-4.87;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:43:27;99872.63;;;-4.95;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:46:16;99866.75;;;-4.96;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:49:03;99870.13;;;-4.98;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:51:50;99864.25;;;-5.00;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:54:36;99860.13;;;-5.10;100.00
163;BME280;3946;48.958;8.284;2022-12-13T02:57:26;99855.00;;;-5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:00:13;99856.69;;;-5.02;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:03:04;99851.69;;;-5.03;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:05:53;99853.38;;;-5.04;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:09:02;99847.47;;;-5.04;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:11:52;99839.91;;;-5.07;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:15:01;99829.81;;;-5.06;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:17:51;99831.50;;;-5.08;100.00
163;BME280;3946;48.958;8.284;2022-12-13T03:20:39;99834.03;;;-5.09;100.00
