sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-15T03:53:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T03:58:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:03:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:08:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:13:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:18:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:23:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:28:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:33:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:38:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:43:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:48:56;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:53:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T04:58:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:03:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:08:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:13:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:18:57;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:23:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:28:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:33:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:38:55;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:43:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:49:00;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:53:56;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T05:58:55;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:03:58;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:08:55;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:13:55;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:18:58;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:23:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:28:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:33:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:38:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:43:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:48:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:53:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T06:58:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:03:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:08:55;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:13:55;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:18:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:23:57;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:28:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:33:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:38:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:43:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:48:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:53:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T07:58:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:03:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:08:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:13:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:18:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:23:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:28:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:33:55;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:38:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:43:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:48:55;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:53:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T08:58:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:03:55;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:08:55;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:13:55;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:18:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:23:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:28:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:33:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:38:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:43:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:49:02;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:54:01;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T09:58:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:04:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:08:58;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:13:59;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:18:55;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:24:04;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:28:57;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:34:04;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:39:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:43:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:48:56;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:53:57;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T10:58:57;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:03:55;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:08:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:13:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:18:55;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:23:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:28:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:33:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:38:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:43:55;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:48:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:53:58;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T11:58:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:03:55;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:09:04;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:14:03;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:18:56;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:24:00;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:30:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:33:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:39:28;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:43:55;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:49:06;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:53:56;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T12:58:56;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:04:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:08:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:13:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:23:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:33:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:38:56;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:43:55;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:48:55;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:53:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T13:58:57;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:04:00;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:08:55;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:14:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:19:01;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:23:58;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:28:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:34:27;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:38:57;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:43:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:48:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:53:56;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T14:59:07;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:03:56;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:08:58;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:13:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:18:58;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:23:57;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:28:56;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:33:55;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:38:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:43:55;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:48:55;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:54:11;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T15:58:55;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:03:55;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:08:56;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:13:55;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:18:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:23:56;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:28:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:33:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:38:55;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:43:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:49:28;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:53:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T16:58:55;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:03:55;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:08:55;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:14:19;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:18:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:23:55;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:28:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:33:55;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:38:55;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:43:55;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:48:55;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:53:55;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T17:58:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:03:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:08:56;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:13:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:18:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:23:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:28:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:33:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:38:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:43:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:48:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:53:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T18:58:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:03:56;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:08:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:13:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:18:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:23:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:28:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:33:55;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:38:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:43:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:48:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:53:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T19:58:55;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:03:55;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:08:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:13:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:18:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:23:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:28:55;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:33:55;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:38:55;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:43:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:48:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:53:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T20:58:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:03:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:08:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:13:55;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:18:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:23:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:28:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:33:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:38:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:43:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:48:55;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:53:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T21:58:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:03:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:08:55;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:13:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:18:55;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:23:55;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:28:56;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:33:56;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:38:55;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:43:55;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:48:55;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:53:55;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-15T22:58:55;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:03:55;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:08:55;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:13:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:18:55;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:23:56;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:28:55;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:33:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:38:55;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:43:55;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:48:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:53:55;5;97
7455;HTU21D;3769;51.208;4.454;2023-01-15T23:58:55;4.8;97
