sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-12T00:00:01;2.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-12T00:02:27;2.90;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-12T00:04:53;2.23;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-12T00:07:19;2.50;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-12T00:09:45;2.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-12T00:12:12;2.27;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-12T00:14:38;2.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-12T00:17:04;2.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-12T00:19:30;2.17;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-12T00:21:57;3.07;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-12T00:24:23;4.43;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-12T00:26:49;2.57;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-12T00:29:16;2.57;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-12T00:31:42;2.03;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-12T00:34:08;3.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-12T00:36:34;3.40;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-12T00:39:00;2.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-12T00:41:26;3.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-12T00:43:52;3.83;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-12T00:46:22;3.07;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-12T00:48:49;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-12T00:51:16;4.33;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-12T00:53:42;3.63;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-12T00:56:08;3.20;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-12T00:58:35;2.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-12T01:01:01;2.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-12T01:03:27;3.00;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-12T01:05:54;2.87;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-12T01:08:20;3.43;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-12T01:10:47;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-12T01:13:17;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-12T01:15:43;4.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-12T01:18:10;6.17;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-12T01:20:36;4.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-12T01:23:02;3.27;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-12T01:25:28;9.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-12T01:27:55;2.57;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-12T01:30:21;3.47;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-12T01:32:47;5.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-12T01:35:13;3.97;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-12T01:37:43;3.63;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-12T01:40:10;4.80;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-12T01:42:36;5.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-12T01:45:03;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-12T01:47:30;7.30;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-12T01:49:56;3.23;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-12T01:52:22;3.20;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-12T01:54:48;3.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-12T01:57:14;3.57;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-12T01:59:41;3.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-12T02:02:07;2.63;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-12T02:04:34;3.47;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-12T02:07:00;3.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-12T02:09:26;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-12T02:11:53;2.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-12T02:14:19;4.90;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-12T02:16:46;3.87;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-12T02:19:12;3.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-12T02:21:39;7.13;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-12T02:24:05;3.63;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-12T02:26:35;4.10;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-12T02:29:02;2.93;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-12T02:31:28;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-12T02:33:54;2.87;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-12T02:36:20;2.73;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-12T02:38:46;2.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-12T02:41:12;3.20;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-12T02:43:38;3.27;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-12T02:46:05;4.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-12T02:48:32;7.63;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-12T02:51:02;2.37;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-12T02:53:28;4.00;;;2.70;;
