sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:00:39;23.69;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:03:05;23.70;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:05:30;23.67;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:07:55;23.70;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:10:21;23.70;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:12:52;23.70;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:15:17;23.70;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:17:43;23.70;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:20:08;23.70;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:22:34;23.71;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:24:59;23.70;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:27:25;23.70;42.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:29:50;23.69;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:32:15;23.70;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:34:41;23.70;42.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:37:06;23.70;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:39:32;23.70;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:41:57;23.69;42.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:44:22;23.69;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:46:48;23.71;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:49:13;23.70;42.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:51:38;23.70;42.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:54:04;23.71;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:56:29;23.70;42.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T00:58:54;23.70;42.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T01:01:20;23.71;42.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T01:03:45;23.69;42.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-01T01:06:11;23.69;42.63
