sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-23T00:00:07;100786.13;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:02:32;100785.28;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:04:58;100780.59;;;8.53;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:07:24;100797.41;;;8.50;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:09:50;100772.03;;;8.49;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:12:17;100765.84;;;8.36;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:14:43;100730.53;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:17:08;100786.13;;;8.48;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:19:34;100788.94;;;8.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:21:59;100780.59;;;8.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:24:25;100782.56;;;8.35;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:26:50;100790.53;;;8.34;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:29:16;100791.56;;;8.31;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:31:41;100803.41;;;8.38;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:34:07;100797.84;;;8.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:36:33;100773.41;;;7.98;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:38:59;100835.69;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:41:25;100770.03;;;7.96;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:43:50;100774.59;;;7.93;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:46:16;100819.91;;;8.26;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:48:41;100834.91;;;8.24;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:51:07;100825.59;;;8.18;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:53:32;100781.66;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:55:58;100815.91;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T00:58:23;100792.03;;;7.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:00:49;100796.56;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:03:14;100824.38;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:05:40;100797.94;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:08:06;100772.88;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:10:32;100826.53;;;8.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:12:58;100848.59;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:15:23;100821.63;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:17:49;100819.13;;;8.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:20:15;100829.91;;;8.19;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:22:41;100854.69;;;8.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:25:07;100829.72;;;8.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:27:32;100781.25;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:29:58;100781.25;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:32:24;100807.66;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:34:50;100803.97;;;7.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:37:16;100810.00;;;8.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:39:42;100816.66;;;8.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:42:07;100827.91;;;8.09;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:44:33;100796.56;;;7.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:46:58;100786.63;;;7.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:49:24;100850.44;;;7.99;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:51:50;100836.31;;;7.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:54:16;100812.41;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:56:41;100836.56;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T01:59:07;100787.50;;;7.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:01:33;100857.38;;;8.00;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:03:58;100842.25;;;7.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:06:24;100853.50;;;7.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:08:49;100835.22;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:11:15;100849.84;;;7.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:13:40;100848.34;;;7.90;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:16:06;100851.31;;;7.84;100.00
10008;BME280;5043;41.766;26.204;2022-02-23T02:18:32;100881.53;;;7.91;100.00
