sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-13T00:01:22;95670.59;;;-1.78;86.64
10006;BME280;5042;42.626;23.382;2022-01-13T00:03:56;95681.25;;;-1.85;88.13
10006;BME280;5042;42.626;23.382;2022-01-13T00:06:24;95686.63;;;-1.90;89.34
10006;BME280;5042;42.626;23.382;2022-01-13T00:08:51;95685.66;;;-1.87;90.44
10006;BME280;5042;42.626;23.382;2022-01-13T00:11:18;95683.16;;;-1.89;91.40
10006;BME280;5042;42.626;23.382;2022-01-13T00:13:45;95683.34;;;-1.76;92.11
10006;BME280;5042;42.626;23.382;2022-01-13T00:16:16;95691.16;;;-1.78;91.94
10006;BME280;5042;42.626;23.382;2022-01-13T00:19:04;95684.31;;;-1.79;91.43
10006;BME280;5042;42.626;23.382;2022-01-13T00:21:45;95687.38;;;-2.04;91.17
10006;BME280;5042;42.626;23.382;2022-01-13T00:24:18;95699.25;;;-2.01;91.90
10006;BME280;5042;42.626;23.382;2022-01-13T00:26:45;95702.59;;;-2.17;91.78
10006;BME280;5042;42.626;23.382;2022-01-13T00:29:13;95706.16;;;-2.19;92.40
10006;BME280;5042;42.626;23.382;2022-01-13T00:31:45;95708.72;;;-2.19;92.90
10006;BME280;5042;42.626;23.382;2022-01-13T00:34:12;95710.09;;;-2.29;93.74
10006;BME280;5042;42.626;23.382;2022-01-13T00:36:40;95711.63;;;-2.43;94.83
10006;BME280;5042;42.626;23.382;2022-01-13T00:39:10;95705.72;;;-2.45;94.86
10006;BME280;5042;42.626;23.382;2022-01-13T00:41:37;95714.16;;;-2.59;95.51
10006;BME280;5042;42.626;23.382;2022-01-13T00:44:07;95677.19;;;-2.89;95.33
10006;BME280;5042;42.626;23.382;2022-01-13T00:46:34;95719.66;;;-3.01;95.69
10006;BME280;5042;42.626;23.382;2022-01-13T00:49:10;95694.44;;;-3.47;96.12
10006;BME280;5042;42.626;23.382;2022-01-13T00:51:37;95730.44;;;-3.31;96.86
10006;BME280;5042;42.626;23.382;2022-01-13T00:54:04;95725.88;;;-3.24;97.63
10006;BME280;5042;42.626;23.382;2022-01-13T00:56:35;95731.47;;;-3.16;97.07
10006;BME280;5042;42.626;23.382;2022-01-13T00:59:03;95725.28;;;-3.12;97.11
10006;BME280;5042;42.626;23.382;2022-01-13T01:01:33;95728.47;;;-3.07;96.71
10006;BME280;5042;42.626;23.382;2022-01-13T01:04:01;95729.91;;;-3.37;96.96
10006;BME280;5042;42.626;23.382;2022-01-13T01:06:27;95728.94;;;-3.35;96.83
10006;BME280;5042;42.626;23.382;2022-01-13T01:08:54;95720.03;;;-3.28;96.64
10006;BME280;5042;42.626;23.382;2022-01-13T01:11:21;95725.72;;;-3.21;96.15
10006;BME280;5042;42.626;23.382;2022-01-13T01:13:51;95736.16;;;-3.07;96.06
10006;BME280;5042;42.626;23.382;2022-01-13T01:16:18;95744.06;;;-3.11;95.54
10006;BME280;5042;42.626;23.382;2022-01-13T01:18:47;95717.81;;;-3.53;95.37
10006;BME280;5042;42.626;23.382;2022-01-13T01:21:20;95738.72;;;-3.43;95.70
10006;BME280;5042;42.626;23.382;2022-01-13T01:24:28;95742.81;;;-3.58;96.05
10006;BME280;5042;42.626;23.382;2022-01-13T01:27:24;95736.84;;;-3.58;96.41
10006;BME280;5042;42.626;23.382;2022-01-13T01:29:56;95739.50;;;-3.60;96.86
10006;BME280;5042;42.626;23.382;2022-01-13T01:32:28;95730.06;;;-3.41;96.86
10006;BME280;5042;42.626;23.382;2022-01-13T01:34:56;95741.03;;;-3.56;95.99
10006;BME280;5042;42.626;23.382;2022-01-13T01:37:28;95739.75;;;-3.66;96.82
10006;BME280;5042;42.626;23.382;2022-01-13T01:39:57;95738.53;;;-3.57;97.37
10006;BME280;5042;42.626;23.382;2022-01-13T01:42:25;95734.72;;;-3.49;97.23
10006;BME280;5042;42.626;23.382;2022-01-13T01:44:54;95741.84;;;-3.36;96.69
10006;BME280;5042;42.626;23.382;2022-01-13T01:47:27;95735.84;;;-3.37;96.21
10006;BME280;5042;42.626;23.382;2022-01-13T01:49:56;95739.53;;;-3.43;95.88
10006;BME280;5042;42.626;23.382;2022-01-13T01:52:25;95738.13;;;-3.67;96.55
10006;BME280;5042;42.626;23.382;2022-01-13T01:54:53;95742.66;;;-3.93;96.95
10006;BME280;5042;42.626;23.382;2022-01-13T01:57:21;95729.88;;;-4.13;97.84
10006;BME280;5042;42.626;23.382;2022-01-13T01:59:49;95729.22;;;-3.98;98.13
10006;BME280;5042;42.626;23.382;2022-01-13T02:02:16;95734.94;;;-3.72;97.56
10006;BME280;5042;42.626;23.382;2022-01-13T02:04:44;95735.81;;;-3.73;97.30
10006;BME280;5042;42.626;23.382;2022-01-13T02:07:11;95725.91;;;-3.62;96.90
10006;BME280;5042;42.626;23.382;2022-01-13T02:09:40;95721.75;;;-3.84;96.28
10006;BME280;5042;42.626;23.382;2022-01-13T02:12:10;95674.19;;;-4.27;96.47
10006;BME280;5042;42.626;23.382;2022-01-13T02:14:41;95731.25;;;-3.86;96.68
10006;BME280;5042;42.626;23.382;2022-01-13T02:17:22;95722.44;;;-3.80;96.27
10006;BME280;5042;42.626;23.382;2022-01-13T02:19:55;95716.53;;;-3.63;96.39
10006;BME280;5042;42.626;23.382;2022-01-13T02:22:24;95677.84;;;-3.95;95.60
10006;BME280;5042;42.626;23.382;2022-01-13T02:24:51;95718.78;;;-3.93;95.65
10006;BME280;5042;42.626;23.382;2022-01-13T02:27:18;95728.75;;;-3.68;97.00
10006;BME280;5042;42.626;23.382;2022-01-13T02:29:45;95724.78;;;-3.56;96.15
10006;BME280;5042;42.626;23.382;2022-01-13T02:32:12;95730.06;;;-3.41;95.48
10006;BME280;5042;42.626;23.382;2022-01-13T02:34:39;95728.94;;;-3.54;94.81
10006;BME280;5042;42.626;23.382;2022-01-13T02:37:05;95726.81;;;-3.63;94.67
10006;BME280;5042;42.626;23.382;2022-01-13T02:39:34;95735.13;;;-3.58;94.63
10006;BME280;5042;42.626;23.382;2022-01-13T02:42:02;95733.66;;;-3.45;94.28
10006;BME280;5042;42.626;23.382;2022-01-13T02:44:29;95740.47;;;-3.44;93.93
10006;BME280;5042;42.626;23.382;2022-01-13T02:46:57;95742.41;;;-3.49;93.54
10006;BME280;5042;42.626;23.382;2022-01-13T02:49:45;95739.00;;;-3.68;93.41
10006;BME280;5042;42.626;23.382;2022-01-13T02:52:12;95738.88;;;-3.84;93.61
10006;BME280;5042;42.626;23.382;2022-01-13T02:54:40;95745.78;;;-4.05;94.48
10006;BME280;5042;42.626;23.382;2022-01-13T02:57:07;95744.75;;;-4.01;94.83
10006;BME280;5042;42.626;23.382;2022-01-13T02:59:34;95737.47;;;-4.10;94.91
10006;BME280;5042;42.626;23.382;2022-01-13T03:02:01;95734.50;;;-4.01;94.84
10006;BME280;5042;42.626;23.382;2022-01-13T03:04:27;95722.31;;;-3.96;94.69
10006;BME280;5042;42.626;23.382;2022-01-13T03:06:54;95732.00;;;-3.84;94.21
10006;BME280;5042;42.626;23.382;2022-01-13T03:09:21;95714.63;;;-3.96;94.38
10006;BME280;5042;42.626;23.382;2022-01-13T03:11:49;95712.19;;;-3.99;94.33
10006;BME280;5042;42.626;23.382;2022-01-13T03:14:16;95714.00;;;-4.01;94.50
10006;BME280;5042;42.626;23.382;2022-01-13T03:16:45;95720.06;;;-4.03;94.39
10006;BME280;5042;42.626;23.382;2022-01-13T03:19:12;95715.59;;;-3.98;94.25
10006;BME280;5042;42.626;23.382;2022-01-13T03:21:39;95712.34;;;-4.02;93.55
10006;BME280;5042;42.626;23.382;2022-01-13T03:24:06;95715.31;;;-3.92;93.62
10006;BME280;5042;42.626;23.382;2022-01-13T03:26:36;95713.09;;;-4.00;93.73
10006;BME280;5042;42.626;23.382;2022-01-13T03:29:05;95728.53;;;-4.01;93.84
10006;BME280;5042;42.626;23.382;2022-01-13T03:31:42;95737.13;;;-4.02;94.32
10006;BME280;5042;42.626;23.382;2022-01-13T03:34:11;95734.13;;;-4.12;93.86
10006;BME280;5042;42.626;23.382;2022-01-13T03:36:39;95734.63;;;-4.04;93.42
10006;BME280;5042;42.626;23.382;2022-01-13T03:39:07;95734.84;;;-3.90;93.57
10006;BME280;5042;42.626;23.382;2022-01-13T03:41:36;95725.19;;;-4.03;92.74
10006;BME280;5042;42.626;23.382;2022-01-13T03:44:06;95722.72;;;-4.05;92.84
10006;BME280;5042;42.626;23.382;2022-01-13T03:46:41;95735.91;;;-3.94;92.32
10006;BME280;5042;42.626;23.382;2022-01-13T03:49:08;95741.81;;;-4.12;91.97
10006;BME280;5042;42.626;23.382;2022-01-13T04:01:59;95741.25;;;-4.19;90.43
10006;BME280;5042;42.626;23.382;2022-01-13T04:04:27;95746.31;;;-4.17;90.29
10006;BME280;5042;42.626;23.382;2022-01-13T04:07:13;95747.97;;;-4.16;90.51
10006;BME280;5042;42.626;23.382;2022-01-13T04:12:52;95751.63;;;-4.22;89.21
