sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-09T00:01:43;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:04:13;2.47;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:06:41;3.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:09:08;2.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:11:39;5.40;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:14:07;2.60;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:16:36;3.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:19:04;3.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:21:33;4.07;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:24:02;4.80;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:26:30;2.77;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:28:57;2.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:31:25;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:33:52;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:36:20;2.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:38:52;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:41:21;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:43:48;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:46:16;1.37;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:48:43;1.93;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:51:11;0.80;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:53:39;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:56:08;2.13;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-09T00:58:36;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:01:05;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:03:33;1.17;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:06:00;1.47;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:08:28;0.87;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:10:55;0.37;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:13:24;0.97;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:15:51;1.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:18:19;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:20:46;1.57;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:23:13;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:25:41;1.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:28:09;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:30:38;0.80;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:33:05;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:35:33;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:38:00;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:40:28;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:42:55;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:48:10;0.73;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:50:38;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:53:06;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:55:36;0.17;;;0.17;;
92;SDS011;16232;48.800;9.002;2023-03-09T01:58:04;2.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:00:33;1.13;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:03:01;1.80;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:05:33;0.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:08:01;0.53;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:10:30;0.73;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:13:00;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:15:28;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:17:56;0.60;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:20:24;1.27;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:22:56;0.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:25:25;1.60;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:27:59;1.60;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:30:28;0.50;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:33:04;0.13;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:35:32;0.37;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:37:59;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:40:30;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:43:00;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:45:28;0.50;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:47:56;0.70;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:50:24;1.83;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:52:52;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:55:19;1.33;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T02:57:47;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:00:16;0.73;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:02:46;0.33;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:05:13;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:07:41;0.27;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:10:09;0.93;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-09T03:12:36;1.07;;;0.30;;
