sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-22T00:01:11;2.57;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:03:15;3.47;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:05:18;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:07:21;3.13;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:09:23;2.97;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:11:26;4.27;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:13:29;3.13;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:15:32;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:17:37;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:19:41;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:21:44;2.77;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:23:47;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:25:50;3.50;;;2.63;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:27:53;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:29:56;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:31:59;3.60;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:34:03;3.47;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:36:07;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:38:11;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:40:14;4.93;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:42:17;2.80;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:44:22;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:46:25;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:48:28;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:50:32;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:52:35;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:54:38;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:56:41;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-22T00:58:48;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:00:51;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:02:54;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:04:59;2.53;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:07:03;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:09:09;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:11:14;2.70;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:13:18;2.43;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:15:20;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:17:25;2.50;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:19:28;2.90;;;1.93;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:21:31;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:23:38;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:25:41;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:27:44;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:29:47;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-22T01:31:50;2.00;;;1.90;;
