sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-09T00:01:43;100250.22;;;20.25;99.33
10008;BME280;5043;41.766;26.204;2022-06-09T00:06:50;100247.66;;;19.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:09:18;100252.00;;;19.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:11:48;100213.16;;;19.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:14:15;100201.25;;;19.64;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:16:41;100194.88;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:19:07;100218.75;;;19.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:21:34;100268.34;;;20.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:23:59;100206.50;;;19.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:26:25;100177.97;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:28:50;100181.03;;;19.76;99.77
10008;BME280;5043;41.766;26.204;2022-06-09T00:31:16;100197.66;;;19.86;99.58
10008;BME280;5043;41.766;26.204;2022-06-09T00:33:41;100241.00;;;20.05;99.72
10008;BME280;5043;41.766;26.204;2022-06-09T00:36:07;100179.75;;;19.72;99.67
10008;BME280;5043;41.766;26.204;2022-06-09T00:38:32;100231.63;;;20.09;99.58
10008;BME280;5043;41.766;26.204;2022-06-09T00:41:00;100232.16;;;20.04;99.91
10008;BME280;5043;41.766;26.204;2022-06-09T00:43:26;100215.88;;;19.91;99.75
10008;BME280;5043;41.766;26.204;2022-06-09T00:48:43;100226.78;;;19.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:51:16;100185.72;;;19.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:53:45;100227.72;;;19.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:56:13;100200.59;;;19.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T00:58:42;100201.00;;;19.51;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:01:13;100223.44;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:03:43;100227.97;;;19.50;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:06:16;100235.16;;;19.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:08:55;100220.25;;;19.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:11:23;100248.13;;;19.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:13:49;100240.47;;;19.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:16:27;100231.28;;;19.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:22:22;100229.50;;;19.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-09T01:33:11;100219.69;;;19.59;100.00
