sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:23:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:28:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:33:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:38:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:43:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:48:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:53:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T08:58:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:03:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:08:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:13:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:18:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:23:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:28:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:33:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:38:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:44:04;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:50:10;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:54:06;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T09:59:00;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:04:03;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:09:07;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:14:18;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:20:46;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:28:59;7.7;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:34:01;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:38:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:44:01;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:49:01;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:54:04;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T10:59:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:04:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:08:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:14:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:18:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:24:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:28:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:34:00;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:39:00;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:44:00;8;96.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:49:00;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:54:00;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T11:59:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:04:00;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:08:59;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:14:36;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:19:04;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:24:18;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:29:04;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:33:59;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:44:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:49:02;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:54:03;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T12:59:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:09:49;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:14:02;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:19:02;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:24:03;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:29:01;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:34:19;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:39:01;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:43:59;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:49:02;8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-30T13:54:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:04:03;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:09:00;8;96.6
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:14:00;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:18:59;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:23:59;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:28:59;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:33:59;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:43:59;8.2;94.6
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:49:02;8.2;94.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:54:08;8.1;93.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T14:59:00;8;93.8
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:03:59;7.8;95.9
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:08:59;7.9;92.6
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:14:03;7.8;93.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:19:10;7.9;93.9
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:33:59;7.8;90.7
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:39:00;7.8;90
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:44:04;7.7;91.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:49:05;7.7;89.6
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:54:00;7.8;89.7
7455;HTU21D;3769;51.208;4.454;2023-01-30T15:58:59;7.7;89.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:03:59;7.7;88.6
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:09:00;7.6;88.7
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:13:59;7.5;89
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:19:00;7.5;90.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:24:33;7.4;91.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:29:02;7.4;92.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:33:59;7.5;92
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:38:59;7.4;89.8
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:44:30;7.3;91.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:49:01;7.4;92.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:54:01;7.3;93.5
7455;HTU21D;3769;51.208;4.454;2023-01-30T16:58:59;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:03:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:08:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:14:21;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:18:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:24:00;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:28:59;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:33:59;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:38:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:43:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:48:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:53:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T17:58:59;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:03:59;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:08:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:13:59;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:19:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:23:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:28:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:33:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:38:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:44:00;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:48:59;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:53:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T18:59:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:04:00;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:08:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:13:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:18:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:24:01;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:28:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:34:00;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:38:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:43:59;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:48:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:54:00;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T19:58:59;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:03:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:09:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:13:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:19:00;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:23:59;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:28:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:34:00;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:38:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:43:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:48:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:54:00;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T20:59:00;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:04:02;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:08:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:13:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:19:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:24:00;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:28:59;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:33:59;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:38:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:43:59;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:48:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:53:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T21:58:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:04:01;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:08:59;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:13:59;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:19:00;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:23:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:28:59;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:33:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:38:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:43:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:48:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:54:00;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T22:58:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:04:00;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:08:59;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:14:15;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:18:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:24:00;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:29:00;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:34:00;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:38:59;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:43:59;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:49:01;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:53:59;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-30T23:58:59;5.2;97
