sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:02:08;23.01;28.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:04:34;23.01;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:06:59;23.04;28.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:09:25;23.01;28.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:11:51;23.02;28.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:14:17;23.01;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:16:42;23.02;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:19:08;23.06;28.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:21:34;23.04;28.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:24:00;23.05;28.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:26:27;23.04;28.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:29:00;23.04;28.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:31:28;23.06;28.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:33:54;23.06;28.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:36:22;23.06;28.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:38:48;23.05;28.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:41:21;23.06;28.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:44:00;23.09;28.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:46:27;23.09;28.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:48:53;23.08;28.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:51:22;23.11;28.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:53:49;23.11;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:56:17;23.09;28.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T00:58:43;23.09;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:01:12;23.09;28.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:03:37;23.11;28.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:06:04;23.11;28.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:08:29;23.11;28.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:10:55;23.12;28.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:13:21;23.12;28.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:15:47;23.11;28.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:18:13;23.11;28.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:20:40;23.12;28.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:23:08;23.12;28.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:25:35;23.12;28.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:28:01;23.12;28.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:30:27;23.12;28.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:32:53;23.14;28.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:35:18;23.14;28.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:37:44;23.12;28.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:40:11;23.12;28.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:42:37;23.15;28.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:47:30;23.16;28.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:49:57;23.16;28.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:52:22;23.16;28.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:54:48;23.18;28.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:57:15;23.18;28.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T01:59:53;23.19;28.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T02:02:36;23.16;28.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T02:05:03;23.20;28.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T02:07:30;23.20;28.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T02:09:57;23.19;28.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-19T02:12:23;23.22;28.89
