sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-02T00:01:38;101768.63;;;0.15;96.63
10008;BME280;5043;41.766;26.204;2022-03-02T00:04:04;101742.03;;;-0.01;96.73
10008;BME280;5043;41.766;26.204;2022-03-02T00:06:29;101723.88;;;-0.01;96.33
10008;BME280;5043;41.766;26.204;2022-03-02T00:08:55;101738.53;;;0.05;95.92
10008;BME280;5043;41.766;26.204;2022-03-02T00:11:21;101735.94;;;0.03;96.08
10008;BME280;5043;41.766;26.204;2022-03-02T00:13:46;101736.09;;;-0.11;96.47
10008;BME280;5043;41.766;26.204;2022-03-02T00:16:12;101658.84;;;-0.53;96.20
10008;BME280;5043;41.766;26.204;2022-03-02T00:18:39;101649.50;;;-0.69;96.30
10008;BME280;5043;41.766;26.204;2022-03-02T00:21:04;101677.91;;;-0.60;96.60
10008;BME280;5043;41.766;26.204;2022-03-02T00:23:30;101707.94;;;-0.41;96.61
10008;BME280;5043;41.766;26.204;2022-03-02T00:25:56;101714.75;;;-0.32;97.50
10008;BME280;5043;41.766;26.204;2022-03-02T00:28:22;101665.00;;;-0.64;97.37
10008;BME280;5043;41.766;26.204;2022-03-02T00:30:48;101658.91;;;-0.60;96.79
10008;BME280;5043;41.766;26.204;2022-03-02T00:33:14;101685.47;;;-0.40;96.89
10008;BME280;5043;41.766;26.204;2022-03-02T00:35:39;101700.91;;;-0.31;97.32
10008;BME280;5043;41.766;26.204;2022-03-02T00:38:05;101722.50;;;-0.32;97.13
10008;BME280;5043;41.766;26.204;2022-03-02T00:40:34;101694.94;;;-0.36;96.48
10008;BME280;5043;41.766;26.204;2022-03-02T00:43:00;101705.34;;;-0.41;97.17
10008;BME280;5043;41.766;26.204;2022-03-02T00:45:26;101692.44;;;-0.45;97.20
10008;BME280;5043;41.766;26.204;2022-03-02T00:47:52;101692.47;;;-0.48;97.52
10008;BME280;5043;41.766;26.204;2022-03-02T00:50:18;101682.88;;;-0.42;97.51
10008;BME280;5043;41.766;26.204;2022-03-02T00:52:44;101707.91;;;-0.39;97.54
10008;BME280;5043;41.766;26.204;2022-03-02T00:55:10;101671.72;;;-0.45;97.45
10008;BME280;5043;41.766;26.204;2022-03-02T00:57:36;101674.16;;;-0.35;97.89
10008;BME280;5043;41.766;26.204;2022-03-02T01:00:03;101664.78;;;-0.43;97.32
10008;BME280;5043;41.766;26.204;2022-03-02T01:02:29;101654.59;;;-0.60;96.83
10008;BME280;5043;41.766;26.204;2022-03-02T01:04:55;101667.34;;;-0.43;96.46
10008;BME280;5043;41.766;26.204;2022-03-02T01:07:20;101650.28;;;-0.61;96.44
10008;BME280;5043;41.766;26.204;2022-03-02T01:09:46;101628.97;;;-0.86;96.70
10008;BME280;5043;41.766;26.204;2022-03-02T01:12:11;101622.22;;;-0.99;97.03
10008;BME280;5043;41.766;26.204;2022-03-02T01:14:37;101666.75;;;-0.66;96.89
10008;BME280;5043;41.766;26.204;2022-03-02T01:17:03;101642.88;;;-0.96;97.59
10008;BME280;5043;41.766;26.204;2022-03-02T01:19:28;101662.63;;;-0.86;97.77
10008;BME280;5043;41.766;26.204;2022-03-02T01:21:54;101645.34;;;-0.84;97.77
10008;BME280;5043;41.766;26.204;2022-03-02T01:24:20;101626.34;;;-0.83;97.76
10008;BME280;5043;41.766;26.204;2022-03-02T01:26:45;101665.16;;;-0.78;97.25
10008;BME280;5043;41.766;26.204;2022-03-02T01:29:12;101616.09;;;-0.93;97.34
10008;BME280;5043;41.766;26.204;2022-03-02T01:31:38;101672.91;;;-0.77;97.00
10008;BME280;5043;41.766;26.204;2022-03-02T01:34:03;101636.75;;;-0.86;97.11
10008;BME280;5043;41.766;26.204;2022-03-02T01:36:28;101629.03;;;-0.92;96.79
10008;BME280;5043;41.766;26.204;2022-03-02T01:38:54;101644.41;;;-0.75;96.74
10008;BME280;5043;41.766;26.204;2022-03-02T01:41:21;101646.25;;;-0.88;96.28
10008;BME280;5043;41.766;26.204;2022-03-02T01:43:49;101660.88;;;-0.82;96.67
10008;BME280;5043;41.766;26.204;2022-03-02T01:46:16;101629.00;;;-0.89;96.17
10008;BME280;5043;41.766;26.204;2022-03-02T01:48:43;101581.84;;;-1.18;95.87
10008;BME280;5043;41.766;26.204;2022-03-02T01:51:08;101600.72;;;-1.08;95.61
10008;BME280;5043;41.766;26.204;2022-03-02T01:53:35;101646.28;;;-0.91;95.40
10008;BME280;5043;41.766;26.204;2022-03-02T01:56:01;101627.44;;;-1.08;95.75
10008;BME280;5043;41.766;26.204;2022-03-02T01:58:28;101622.22;;;-1.02;96.18
10008;BME280;5043;41.766;26.204;2022-03-02T02:00:54;101615.63;;;-1.33;95.89
10008;BME280;5043;41.766;26.204;2022-03-02T02:03:20;101620.66;;;-1.18;96.21
10008;BME280;5043;41.766;26.204;2022-03-02T02:05:45;101607.75;;;-1.21;96.39
10008;BME280;5043;41.766;26.204;2022-03-02T02:08:12;101604.44;;;-1.36;95.86
10008;BME280;5043;41.766;26.204;2022-03-02T02:10:38;101613.75;;;-1.16;95.89
10008;BME280;5043;41.766;26.204;2022-03-02T02:13:04;101621.59;;;-1.26;96.53
10008;BME280;5043;41.766;26.204;2022-03-02T02:15:30;101622.38;;;-1.18;96.80
10008;BME280;5043;41.766;26.204;2022-03-02T02:17:56;101557.91;;;-1.43;96.78
10008;BME280;5043;41.766;26.204;2022-03-02T02:20:22;101625.84;;;-1.19;96.69
10008;BME280;5043;41.766;26.204;2022-03-02T02:22:51;101618.09;;;-1.18;96.45
10008;BME280;5043;41.766;26.204;2022-03-02T02:25:17;101612.03;;;-1.15;95.95
10008;BME280;5043;41.766;26.204;2022-03-02T02:27:43;101522.63;;;-1.50;95.69
10008;BME280;5043;41.766;26.204;2022-03-02T02:30:11;101591.31;;;-1.17;95.91
10008;BME280;5043;41.766;26.204;2022-03-02T02:32:38;101581.06;;;-1.27;96.01
10008;BME280;5043;41.766;26.204;2022-03-02T02:35:04;101587.22;;;-1.39;96.22
10008;BME280;5043;41.766;26.204;2022-03-02T02:37:33;101534.72;;;-1.50;96.16
10008;BME280;5043;41.766;26.204;2022-03-02T02:40:02;101587.00;;;-1.19;96.64
10008;BME280;5043;41.766;26.204;2022-03-02T02:42:28;101611.19;;;-1.22;96.21
10008;BME280;5043;41.766;26.204;2022-03-02T02:44:54;101582.13;;;-1.48;97.08
10008;BME280;5043;41.766;26.204;2022-03-02T02:47:21;101590.50;;;-1.23;97.09
10008;BME280;5043;41.766;26.204;2022-03-02T02:49:47;101587.13;;;-1.30;96.99
10008;BME280;5043;41.766;26.204;2022-03-02T02:52:13;101545.09;;;-1.50;97.24
10008;BME280;5043;41.766;26.204;2022-03-02T02:54:40;101544.16;;;-1.45;96.56
10008;BME280;5043;41.766;26.204;2022-03-02T02:57:06;101583.59;;;-1.20;96.73
10008;BME280;5043;41.766;26.204;2022-03-02T02:59:32;101583.63;;;-1.26;95.92
10008;BME280;5043;41.766;26.204;2022-03-02T03:01:58;101588.06;;;-1.37;96.04
10008;BME280;5043;41.766;26.204;2022-03-02T03:04:23;101573.34;;;-1.32;96.05
10008;BME280;5043;41.766;26.204;2022-03-02T03:06:49;101571.66;;;-1.34;96.41
10008;BME280;5043;41.766;26.204;2022-03-02T03:09:14;101594.13;;;-1.43;96.20
10008;BME280;5043;41.766;26.204;2022-03-02T03:11:41;101567.44;;;-1.46;96.34
10008;BME280;5043;41.766;26.204;2022-03-02T03:14:10;101569.09;;;-1.36;96.50
10008;BME280;5043;41.766;26.204;2022-03-02T03:16:36;101563.88;;;-1.33;96.18
10008;BME280;5043;41.766;26.204;2022-03-02T03:19:03;101555.22;;;-1.29;95.70
10008;BME280;5043;41.766;26.204;2022-03-02T03:21:29;101580.22;;;-1.28;95.99
10008;BME280;5043;41.766;26.204;2022-03-02T03:23:54;101547.53;;;-1.38;94.90
10008;BME280;5043;41.766;26.204;2022-03-02T03:26:20;101507.22;;;-1.62;94.98
10008;BME280;5043;41.766;26.204;2022-03-02T03:28:46;101579.41;;;-1.34;94.84
10008;BME280;5043;41.766;26.204;2022-03-02T03:31:12;101551.94;;;-1.46;95.31
10008;BME280;5043;41.766;26.204;2022-03-02T03:33:37;101545.00;;;-1.44;95.25
10008;BME280;5043;41.766;26.204;2022-03-02T03:36:03;101570.91;;;-1.47;95.55
10008;BME280;5043;41.766;26.204;2022-03-02T03:38:28;101562.28;;;-1.49;95.46
10008;BME280;5043;41.766;26.204;2022-03-02T03:40:54;101521.22;;;-1.81;96.50
10008;BME280;5043;41.766;26.204;2022-03-02T03:43:20;101556.34;;;-1.62;96.05
