sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-28T00:00:33;93732.25;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:03:00;93732.22;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:05:27;93741.38;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:07:54;93737.13;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:10:21;93741.78;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:12:48;93742.72;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:15:16;93756.34;;;0.68;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:17:43;93747.56;;;0.60;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:20:10;93757.75;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:22:37;93758.25;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:25:04;93766.28;;;0.62;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:27:31;93763.94;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:29:58;93760.41;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:32:26;93760.41;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:34:53;93760.09;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:37:19;93758.72;;;0.79;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:39:46;93754.81;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:42:13;93765.41;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:44:40;93762.00;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:47:07;93760.41;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:49:35;93764.59;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:52:02;93740.72;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:54:28;93761.81;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:56:56;93764.41;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T00:59:23;93761.81;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:01:49;93766.72;;;0.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:04:16;93767.94;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:06:52;93758.44;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:09:19;93756.53;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:11:46;93764.25;;;0.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:14:13;93738.72;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:16:40;93768.50;;;0.75;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:19:07;93756.59;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:21:34;93708.44;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:24:02;93765.25;;;0.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:26:29;93767.94;;;0.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:28:56;93772.59;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:31:23;93765.88;;;0.85;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:33:51;93763.59;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:36:18;93770.38;;;0.83;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:38:46;93740.06;;;0.67;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:41:23;93771.47;;;0.80;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:43:52;93740.63;;;0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:46:22;93769.47;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:48:52;93762.97;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:51:25;93766.75;;;0.76;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:53:55;93768.25;;;0.78;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:56:28;93771.25;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T01:58:56;93773.28;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:01:26;93714.63;;;0.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:04:01;93779.13;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:06:30;93782.09;;;0.77;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:08:57;93786.88;;;0.72;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:11:29;93800.50;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:14:00;93787.72;;;0.63;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:16:28;93789.63;;;0.61;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:18:56;93788.78;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:21:40;93786.72;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:24:28;93795.72;;;0.70;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:29:58;93743.06;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:32:31;93793.59;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:35:07;93791.16;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:37:39;93790.47;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:40:12;93788.16;;;0.58;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:42:40;93795.22;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:45:17;93803.13;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:47:46;93799.88;;;0.53;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:50:38;93795.56;;;0.44;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:53:18;93790.06;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:56:13;93798.22;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T02:58:46;93793.75;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:01:22;93794.41;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:03:57;93800.13;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:06:29;93805.97;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:09:01;93792.72;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:11:49;93799.63;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:14:34;93798.72;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:17:24;93803.88;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:20:10;93802.22;;;0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:22:57;93802.22;;;0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:25:46;93805.28;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:28:34;93797.97;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:31:21;93805.28;;;0.50;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:34:08;93811.69;;;0.46;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:36:54;93811.56;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:39:24;93813.44;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:41:57;93815.63;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:44:24;93790.56;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:47:09;93813.69;;;0.52;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:49:39;93819.34;;;0.65;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:52:06;93809.97;;;0.64;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:54:34;93815.03;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:57:00;93815.59;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T03:59:27;93816.94;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:01:54;93818.59;;;0.55;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:04:21;93815.03;;;0.56;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:06:50;93814.06;;;0.57;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:09:17;93824.69;;;0.54;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:11:45;93820.13;;;0.48;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:14:12;93824.03;;;0.42;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:16:39;93824.22;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:19:07;93813.50;;;0.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:21:34;93834.53;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:24:02;93830.69;;;0.45;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:26:29;93831.41;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:28:55;93826.78;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:31:22;93833.88;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:33:49;93824.91;;;0.23;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:36:16;93839.25;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:38:43;93846.34;;;0.33;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:41:11;93848.63;;;0.36;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:43:37;93852.56;;;0.40;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:46:04;93852.03;;;0.37;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:48:31;93806.69;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:50:59;93859.88;;;0.35;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:53:26;93863.03;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:55:52;93864.78;;;0.38;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T04:58:21;93845.84;;;0.20;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T05:00:52;93860.19;;;0.32;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T05:03:19;93864.66;;;0.30;100.00
10006;BME280;5042;42.626;23.382;2023-01-28T05:05:46;93873.63;;;0.26;100.00
