sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-06T02:10:27;2.87;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-06T02:12:53;6.93;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T02:15:19;6.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-06T02:17:45;2.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T02:20:11;9.40;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-06T02:22:37;5.70;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-06T02:25:03;3.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T02:27:30;5.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T02:29:56;6.47;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T02:32:22;7.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T02:34:48;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T02:37:14;4.03;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T02:39:40;3.67;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T02:42:07;4.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-06T02:44:33;8.57;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T02:46:59;2.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-06T02:49:25;5.63;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-06T02:51:51;2.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-06T02:54:17;4.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T02:56:43;3.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-06T02:59:13;5.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T03:01:39;3.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T03:04:05;4.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T03:06:31;4.83;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T03:08:57;6.10;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-06T03:11:23;5.20;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T03:13:49;3.63;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T03:16:15;6.07;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T03:18:41;2.97;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T03:21:07;4.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T03:23:33;5.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T03:25:59;6.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-06T03:28:25;3.73;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-06T03:30:52;4.27;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T03:33:18;5.23;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T03:35:44;3.10;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T03:38:10;4.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-06T03:40:36;6.50;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-06T03:43:02;7.27;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T03:45:28;6.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T03:47:54;6.10;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T03:50:20;4.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T03:52:48;4.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T03:55:14;4.80;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T03:57:41;3.57;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-06T04:00:07;9.80;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-06T04:02:34;4.47;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-06T04:05:00;6.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T04:07:26;4.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T04:09:52;5.20;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-06T04:12:18;4.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T04:14:44;4.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T04:17:10;3.80;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-06T04:19:55;6.13;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-06T04:22:21;2.97;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-06T04:24:47;5.00;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T04:27:13;5.77;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-06T04:29:41;4.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-06T04:32:07;6.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T04:34:33;6.13;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-06T04:36:59;3.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-06T04:39:25;6.43;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-06T04:41:51;4.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T04:44:17;4.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-06T04:46:43;5.80;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T04:49:10;7.10;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-06T04:51:36;5.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T04:54:02;7.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T04:56:29;4.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T04:58:55;8.57;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-06T05:01:21;8.13;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-06T05:03:47;3.93;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T05:06:13;7.10;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-06T05:08:41;8.97;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-06T05:11:07;6.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T05:13:33;6.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-06T05:15:59;7.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-06T05:18:25;5.50;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-06T05:20:51;3.97;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-06T05:23:17;9.20;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-06T05:25:43;5.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T05:28:09;5.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-06T05:30:35;4.37;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-06T05:33:01;6.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-06T05:35:28;6.90;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T05:37:54;7.30;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-06T05:40:20;9.33;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-06T05:42:46;5.50;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T05:45:12;4.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T05:47:39;4.30;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-06T05:50:23;6.70;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-06T05:52:57;7.23;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T05:55:23;10.60;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-06T05:57:51;4.80;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-06T06:00:19;5.80;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T06:02:45;9.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-06T06:05:13;3.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T06:07:39;5.00;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T06:10:09;6.40;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-06T06:12:35;3.87;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-06T06:15:01;5.17;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T06:17:28;4.73;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-06T06:19:54;5.03;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-06T06:22:21;4.30;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-06T06:25:02;5.20;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T06:27:52;5.63;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-06T06:33:31;5.50;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-06T06:35:58;7.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-06T06:38:24;8.53;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-06T06:40:54;11.50;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-06T06:43:20;6.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-06T06:45:46;5.37;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-06T06:48:13;3.90;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-06T06:50:39;5.90;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-06T06:53:05;6.57;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-06T06:55:31;3.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-06T06:57:57;8.83;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-06T07:00:23;4.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T07:02:49;8.30;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-06T07:05:15;5.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-06T07:07:42;4.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-06T07:10:08;4.70;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T07:12:34;3.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-06T07:15:01;6.40;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-06T07:17:27;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T07:19:53;12.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T07:22:21;3.03;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-06T07:24:47;13.17;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-06T07:27:14;5.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T07:29:40;6.40;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-06T07:32:06;3.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-06T07:34:32;4.20;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-06T07:45:13;2.23;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T07:47:40;3.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T07:50:06;1.87;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-06T07:52:33;2.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T07:54:59;3.57;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-06T07:57:25;2.43;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-06T07:59:51;5.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-06T08:02:17;3.50;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-06T08:04:43;8.50;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-06T08:09:39;4.10;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T08:12:05;6.77;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-06T08:14:31;4.37;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-06T08:16:57;4.73;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-06T08:19:23;3.40;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T08:21:49;8.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-06T08:24:18;2.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T08:26:44;3.60;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T08:29:10;3.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T08:31:37;10.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-06T08:34:03;6.83;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-06T08:36:29;1.67;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T08:38:55;2.57;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T08:41:22;4.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T08:46:54;3.03;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-06T08:49:20;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T08:51:50;3.03;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T08:54:17;3.20;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-06T08:56:44;2.23;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-06T08:59:11;1.10;;;0.90;;
948;SDS011;461;51.436;7.312;2022-07-06T09:01:38;4.80;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-06T09:04:07;4.23;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-06T09:06:34;4.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-06T09:09:01;3.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T09:11:31;4.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T09:13:57;3.00;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T09:16:27;5.70;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T09:18:57;4.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T09:21:27;6.53;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T09:23:56;2.83;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T09:26:23;3.33;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-06T09:28:49;3.30;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T09:31:15;2.73;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T09:34:01;3.40;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T09:39:36;8.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T09:41:56;2.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T09:44:29;4.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T09:46:57;4.40;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-06T09:49:23;2.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T09:51:51;1.97;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T09:54:17;3.90;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-06T09:56:45;3.47;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T09:59:18;3.80;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:01:46;3.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:04:12;2.00;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-06T10:06:39;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:09:06;1.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T10:11:34;1.47;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T10:14:01;3.30;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T10:16:29;3.63;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T10:18:55;2.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T10:21:22;3.20;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:23:49;14.03;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-06T10:26:16;8.43;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T10:28:42;2.40;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T10:31:09;2.13;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-06T10:33:36;3.97;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T10:36:02;4.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:38:32;3.50;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-06T10:41:02;2.57;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T10:43:41;2.37;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T10:46:08;1.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T10:48:39;4.53;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-06T10:51:05;2.20;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T10:53:35;5.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T10:56:04;5.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-06T11:01:04;5.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T11:03:35;2.40;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T11:06:08;2.77;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:11:11;4.30;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T11:13:47;3.83;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-06T11:16:14;2.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:18:41;2.00;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-06T11:21:21;2.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T11:23:48;2.30;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:26:15;1.77;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T11:28:41;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:31:07;6.13;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T11:33:33;3.53;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:36:18;8.53;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T11:38:46;3.97;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-06T11:41:12;4.87;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T11:43:42;3.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T11:48:46;2.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-06T11:51:13;5.13;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-06T11:53:43;2.13;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T11:56:10;2.30;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T11:58:39;2.67;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-06T12:01:23;3.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T12:03:49;1.30;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-06T12:06:25;2.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T12:08:52;2.70;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-06T12:11:27;3.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T12:13:56;3.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-06T12:16:28;3.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T12:18:54;6.73;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T12:21:20;2.90;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-06T12:23:50;5.03;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T12:26:18;3.33;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-06T12:28:45;4.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T12:31:11;4.30;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-06T12:33:56;2.77;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-06T12:36:22;7.27;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T12:38:49;4.73;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T12:44:11;16.13;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-06T12:46:38;5.73;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-06T12:49:15;8.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-06T12:51:57;5.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-06T12:54:25;10.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-06T12:57:08;2.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T12:59:38;2.77;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-06T13:02:06;5.07;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-06T13:04:34;4.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-06T13:07:01;4.27;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-06T13:09:27;3.83;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-06T13:11:53;3.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T13:14:20;4.43;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T13:16:46;3.57;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-06T13:19:13;3.33;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-06T13:21:39;2.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T13:24:05;6.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-06T13:26:32;4.10;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-06T13:28:59;3.40;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-06T13:31:25;2.93;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-06T13:33:52;4.00;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-06T13:36:18;4.13;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-06T13:38:44;3.87;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-06T13:41:10;2.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T13:43:36;2.70;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T13:46:06;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T13:48:33;4.53;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-06T13:50:59;6.83;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-06T13:53:26;2.40;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-06T13:55:52;2.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T13:58:19;3.53;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-06T14:00:45;3.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-06T14:03:12;2.77;;;1.70;;
