sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-26T00:00:38;3.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:02:40;3.80;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:04:41;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:06:43;2.17;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:08:45;3.10;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:10:47;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:12:49;3.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:14:52;2.20;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:16:54;2.10;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:18:56;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:21:01;2.53;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:23:04;3.97;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:25:06;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:27:08;3.63;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:29:10;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:31:14;2.80;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:33:16;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:35:18;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:37:20;2.77;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:39:22;2.30;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:41:24;2.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:43:33;4.43;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:45:37;2.60;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:47:40;3.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:49:44;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:51:47;2.60;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:53:51;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:55:54;2.00;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:57:56;2.90;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-10-26T00:59:59;2.63;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-10-26T01:02:01;2.20;;;2.00;;
