sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-08T03:00:17;100763.75;;;15.63;68.27
163;BME280;3946;48.958;8.284;2022-08-08T03:03:43;100763.97;;;15.60;68.21
163;BME280;3946;48.958;8.284;2022-08-08T03:10:31;100770.00;;;15.49;67.84
163;BME280;3946;48.958;8.284;2022-08-08T03:13:41;100762.28;;;15.48;67.81
163;BME280;3946;48.958;8.284;2022-08-08T03:22:50;100769.06;;;15.50;67.33
163;BME280;3946;48.958;8.284;2022-08-08T03:25:38;100770.97;;;15.59;66.58
163;BME280;3946;48.958;8.284;2022-08-08T03:28:30;100771.78;;;15.49;67.36
163;BME280;3946;48.958;8.284;2022-08-08T03:31:19;100774.91;;;15.65;66.21
163;BME280;3946;48.958;8.284;2022-08-08T03:34:23;100772.63;;;15.60;66.26
163;BME280;3946;48.958;8.284;2022-08-08T03:37:09;100790.44;;;15.89;65.44
163;BME280;3946;48.958;8.284;2022-08-08T03:39:57;100786.06;;;15.78;66.03
163;BME280;3946;48.958;8.284;2022-08-08T03:42:43;100787.00;;;15.88;65.81
163;BME280;3946;48.958;8.284;2022-08-08T03:45:29;100784.88;;;15.60;66.69
163;BME280;3946;48.958;8.284;2022-08-08T03:48:14;100798.97;;;15.35;68.60
163;BME280;3946;48.958;8.284;2022-08-08T03:51:00;100799.78;;;15.24;69.31
163;BME280;3946;48.958;8.284;2022-08-08T03:53:46;100795.75;;;15.09;70.13
163;BME280;3946;48.958;8.284;2022-08-08T03:56:33;100800.56;;;15.02;70.83
163;BME280;3946;48.958;8.284;2022-08-08T03:59:20;100806.28;;;14.73;71.90
163;BME280;3946;48.958;8.284;2022-08-08T04:02:15;100806.31;;;14.49;73.71
163;BME280;3946;48.958;8.284;2022-08-08T04:05:02;100804.78;;;14.33;74.39
163;BME280;3946;48.958;8.284;2022-08-08T04:07:48;100803.88;;;14.22;75.25
163;BME280;3946;48.958;8.284;2022-08-08T04:10:34;100803.78;;;14.23;75.39
163;BME280;3946;48.958;8.284;2022-08-08T04:13:23;100802.88;;;14.12;76.03
163;BME280;3946;48.958;8.284;2022-08-08T04:16:14;100795.59;;;14.04;75.89
163;BME280;3946;48.958;8.284;2022-08-08T04:19:01;100807.59;;;14.07;76.67
163;BME280;3946;48.958;8.284;2022-08-08T04:21:47;100808.81;;;14.14;76.49
163;BME280;3946;48.958;8.284;2022-08-08T04:24:34;100806.34;;;13.99;76.58
163;BME280;3946;48.958;8.284;2022-08-08T04:27:22;100821.44;;;14.07;76.19
163;BME280;3946;48.958;8.284;2022-08-08T04:30:10;100812.59;;;14.33;75.24
163;BME280;3946;48.958;8.284;2022-08-08T04:32:55;100823.25;;;14.43;74.71
163;BME280;3946;48.958;8.284;2022-08-08T04:35:46;100821.88;;;14.38;75.09
163;BME280;3946;48.958;8.284;2022-08-08T04:38:32;100821.13;;;14.72;74.07
163;BME280;3946;48.958;8.284;2022-08-08T04:41:18;100813.41;;;15.17;71.19
163;BME280;3946;48.958;8.284;2022-08-08T04:44:04;100838.97;;;15.47;69.24
163;BME280;3946;48.958;8.284;2022-08-08T04:46:51;100831.50;;;15.42;69.26
163;BME280;3946;48.958;8.284;2022-08-08T04:49:38;100831.91;;;16.04;66.94
163;BME280;3946;48.958;8.284;2022-08-08T04:52:23;100826.34;;;16.84;62.71
163;BME280;3946;48.958;8.284;2022-08-08T04:55:09;100838.84;;;17.22;60.76
163;BME280;3946;48.958;8.284;2022-08-08T04:57:54;100843.72;;;17.78;60.37
163;BME280;3946;48.958;8.284;2022-08-08T05:00:39;100842.16;;;18.06;58.02
163;BME280;3946;48.958;8.284;2022-08-08T05:03:27;100849.22;;;18.74;56.04
163;BME280;3946;48.958;8.284;2022-08-08T05:06:13;100847.34;;;19.33;54.31
163;BME280;3946;48.958;8.284;2022-08-08T05:09:02;100857.53;;;19.65;53.59
163;BME280;3946;48.958;8.284;2022-08-08T05:11:49;100853.66;;;20.23;52.06
163;BME280;3946;48.958;8.284;2022-08-08T05:14:35;100854.78;;;20.84;50.56
163;BME280;3946;48.958;8.284;2022-08-08T05:17:24;100863.94;;;20.98;50.52
163;BME280;3946;48.958;8.284;2022-08-08T05:20:11;100866.66;;;21.23;49.41
163;BME280;3946;48.958;8.284;2022-08-08T05:22:57;100869.03;;;21.60;48.77
163;BME280;3946;48.958;8.284;2022-08-08T05:25:45;100867.50;;;21.84;47.81
163;BME280;3946;48.958;8.284;2022-08-08T05:28:32;100871.75;;;21.43;48.32
163;BME280;3946;48.958;8.284;2022-08-08T05:31:17;100876.47;;;21.65;47.91
163;BME280;3946;48.958;8.284;2022-08-08T05:34:02;100874.75;;;22.08;46.79
163;BME280;3946;48.958;8.284;2022-08-08T05:36:50;100872.25;;;21.72;47.43
163;BME280;3946;48.958;8.284;2022-08-08T05:39:37;100882.31;;;21.77;47.47
163;BME280;3946;48.958;8.284;2022-08-08T05:42:25;100876.00;;;21.44;47.89
163;BME280;3946;48.958;8.284;2022-08-08T05:45:16;100882.81;;;21.80;46.81
163;BME280;3946;48.958;8.284;2022-08-08T05:48:02;100875.13;;;22.29;45.89
163;BME280;3946;48.958;8.284;2022-08-08T05:50:48;100876.91;;;22.12;46.21
163;BME280;3946;48.958;8.284;2022-08-08T05:53:35;100880.16;;;21.72;47.24
163;BME280;3946;48.958;8.284;2022-08-08T05:56:20;100893.13;;;21.65;47.15
163;BME280;3946;48.958;8.284;2022-08-08T05:59:06;100879.09;;;21.91;46.54
163;BME280;3946;48.958;8.284;2022-08-08T06:01:55;100880.53;;;22.11;46.52
163;BME280;3946;48.958;8.284;2022-08-08T06:04:42;100891.16;;;22.86;45.52
163;BME280;3946;48.958;8.284;2022-08-08T06:07:27;100889.75;;;22.65;44.99
163;BME280;3946;48.958;8.284;2022-08-08T06:10:15;100894.59;;;22.78;45.48
163;BME280;3946;48.958;8.284;2022-08-08T06:13:00;100894.91;;;22.17;46.32
163;BME280;3946;48.958;8.284;2022-08-08T06:15:46;100905.72;;;22.48;46.92
163;BME280;3946;48.958;8.284;2022-08-08T06:18:31;100909.56;;;22.53;46.87
163;BME280;3946;48.958;8.284;2022-08-08T06:21:20;100900.69;;;21.60;47.11
163;BME280;3946;48.958;8.284;2022-08-08T06:24:05;100904.53;;;21.40;48.18
163;BME280;3946;48.958;8.284;2022-08-08T06:27:01;100903.38;;;21.69;47.88
163;BME280;3946;48.958;8.284;2022-08-08T06:29:49;100909.28;;;21.96;47.66
163;BME280;3946;48.958;8.284;2022-08-08T06:32:41;100906.06;;;21.51;48.68
163;BME280;3946;48.958;8.284;2022-08-08T06:35:27;100909.41;;;20.82;49.36
163;BME280;3946;48.958;8.284;2022-08-08T06:38:20;100910.09;;;20.84;50.54
163;BME280;3946;48.958;8.284;2022-08-08T06:41:09;100913.47;;;21.12;49.42
163;BME280;3946;48.958;8.284;2022-08-08T06:43:58;100914.47;;;21.28;49.12
163;BME280;3946;48.958;8.284;2022-08-08T06:46:50;100914.63;;;21.27;49.12
163;BME280;3946;48.958;8.284;2022-08-08T06:49:36;100919.25;;;21.25;48.30
163;BME280;3946;48.958;8.284;2022-08-08T06:52:22;100913.56;;;21.38;48.69
163;BME280;3946;48.958;8.284;2022-08-08T06:55:07;100909.94;;;21.64;48.81
163;BME280;3946;48.958;8.284;2022-08-08T06:57:53;100915.38;;;21.89;47.51
163;BME280;3946;48.958;8.284;2022-08-08T07:00:39;100913.53;;;22.07;46.76
163;BME280;3946;48.958;8.284;2022-08-08T07:03:30;100915.97;;;22.09;46.77
163;BME280;3946;48.958;8.284;2022-08-08T07:06:21;100914.34;;;22.08;46.01
163;BME280;3946;48.958;8.284;2022-08-08T07:09:11;100923.41;;;22.05;45.75
163;BME280;3946;48.958;8.284;2022-08-08T07:11:57;100916.38;;;22.22;45.96
163;BME280;3946;48.958;8.284;2022-08-08T07:14:45;100921.31;;;22.25;45.89
163;BME280;3946;48.958;8.284;2022-08-08T07:17:36;100920.69;;;22.31;45.46
163;BME280;3946;48.958;8.284;2022-08-08T07:20:27;100923.38;;;22.47;44.89
163;BME280;3946;48.958;8.284;2022-08-08T07:23:16;100926.66;;;22.41;44.84
163;BME280;3946;48.958;8.284;2022-08-08T07:26:02;100927.41;;;22.17;45.75
163;BME280;3946;48.958;8.284;2022-08-08T07:28:48;100922.50;;;22.30;45.10
163;BME280;3946;48.958;8.284;2022-08-08T07:31:34;100925.00;;;22.32;45.73
163;BME280;3946;48.958;8.284;2022-08-08T07:34:20;100929.03;;;22.60;44.99
163;BME280;3946;48.958;8.284;2022-08-08T07:37:06;100921.56;;;22.40;45.31
163;BME280;3946;48.958;8.284;2022-08-08T07:39:55;100929.63;;;22.88;44.68
163;BME280;3946;48.958;8.284;2022-08-08T07:42:41;100926.47;;;22.77;44.43
163;BME280;3946;48.958;8.284;2022-08-08T07:45:29;100929.22;;;22.75;44.09
163;BME280;3946;48.958;8.284;2022-08-08T07:48:13;100924.84;;;23.00;44.54
163;BME280;3946;48.958;8.284;2022-08-08T07:51:01;100931.63;;;23.35;43.81
163;BME280;3946;48.958;8.284;2022-08-08T07:53:57;100929.16;;;23.58;43.88
163;BME280;3946;48.958;8.284;2022-08-08T07:56:55;100924.13;;;23.87;43.37
163;BME280;3946;48.958;8.284;2022-08-08T07:59:45;100933.03;;;23.94;42.86
163;BME280;3946;48.958;8.284;2022-08-08T08:02:36;100932.88;;;23.88;43.62
163;BME280;3946;48.958;8.284;2022-08-08T08:05:23;100930.81;;;24.14;43.27
163;BME280;3946;48.958;8.284;2022-08-08T08:08:15;100931.78;;;24.29;42.23
163;BME280;3946;48.958;8.284;2022-08-08T08:11:02;100935.75;;;24.33;41.63
163;BME280;3946;48.958;8.284;2022-08-08T08:13:50;100935.78;;;24.25;42.26
163;BME280;3946;48.958;8.284;2022-08-08T08:16:37;100940.00;;;23.95;42.69
163;BME280;3946;48.958;8.284;2022-08-08T08:19:23;100947.38;;;24.08;42.06
163;BME280;3946;48.958;8.284;2022-08-08T08:22:11;100940.09;;;24.10;42.09
163;BME280;3946;48.958;8.284;2022-08-08T08:25:01;100934.16;;;24.08;43.29
163;BME280;3946;48.958;8.284;2022-08-08T08:27:46;100942.97;;;24.39;43.18
163;BME280;3946;48.958;8.284;2022-08-08T08:30:33;100935.66;;;24.50;42.44
163;BME280;3946;48.958;8.284;2022-08-08T08:33:18;100933.94;;;24.57;42.30
163;BME280;3946;48.958;8.284;2022-08-08T08:36:05;100936.19;;;24.68;42.79
163;BME280;3946;48.958;8.284;2022-08-08T08:38:52;100931.19;;;24.50;42.29
163;BME280;3946;48.958;8.284;2022-08-08T08:41:45;100928.44;;;24.89;42.31
163;BME280;3946;48.958;8.284;2022-08-08T08:44:31;100940.25;;;24.56;42.25
163;BME280;3946;48.958;8.284;2022-08-08T08:47:16;100929.75;;;24.93;42.57
163;BME280;3946;48.958;8.284;2022-08-08T08:50:02;100935.34;;;25.21;41.47
163;BME280;3946;48.958;8.284;2022-08-08T08:52:47;100928.25;;;25.36;42.43
163;BME280;3946;48.958;8.284;2022-08-08T08:55:33;100941.19;;;25.17;42.54
163;BME280;3946;48.958;8.284;2022-08-08T08:58:22;100925.72;;;25.05;42.39
163;BME280;3946;48.958;8.284;2022-08-08T09:01:09;100918.50;;;24.91;44.09
163;BME280;3946;48.958;8.284;2022-08-08T09:03:58;100922.41;;;25.26;42.07
163;BME280;3946;48.958;8.284;2022-08-08T09:06:48;100929.03;;;25.60;41.72
163;BME280;3946;48.958;8.284;2022-08-08T09:09:34;100930.81;;;25.67;41.85
163;BME280;3946;48.958;8.284;2022-08-08T09:12:27;100936.19;;;25.59;42.34
163;BME280;3946;48.958;8.284;2022-08-08T09:15:16;100930.91;;;25.89;42.10
163;BME280;3946;48.958;8.284;2022-08-08T09:18:02;100930.84;;;25.97;41.78
163;BME280;3946;48.958;8.284;2022-08-08T09:20:48;100937.22;;;26.02;41.84
163;BME280;3946;48.958;8.284;2022-08-08T09:23:34;100932.41;;;25.91;41.66
163;BME280;3946;48.958;8.284;2022-08-08T09:26:23;100931.03;;;25.95;41.51
163;BME280;3946;48.958;8.284;2022-08-08T09:29:12;100925.53;;;25.97;42.67
163;BME280;3946;48.958;8.284;2022-08-08T09:32:05;100928.63;;;26.44;42.31
163;BME280;3946;48.958;8.284;2022-08-08T09:34:59;100922.66;;;26.28;42.27
163;BME280;3946;48.958;8.284;2022-08-08T09:37:45;100926.38;;;26.48;42.46
163;BME280;3946;48.958;8.284;2022-08-08T09:40:32;100922.19;;;26.75;41.59
163;BME280;3946;48.958;8.284;2022-08-08T09:43:22;100922.84;;;26.98;42.11
163;BME280;3946;48.958;8.284;2022-08-08T09:46:12;100928.00;;;26.85;41.27
163;BME280;3946;48.958;8.284;2022-08-08T09:49:00;100911.03;;;26.86;41.86
163;BME280;3946;48.958;8.284;2022-08-08T09:51:46;100913.84;;;27.21;40.93
163;BME280;3946;48.958;8.284;2022-08-08T09:54:34;100919.66;;;27.31;40.54
163;BME280;3946;48.958;8.284;2022-08-08T09:57:26;100911.56;;;26.96;40.31
163;BME280;3946;48.958;8.284;2022-08-08T10:00:15;100910.88;;;27.09;40.76
163;BME280;3946;48.958;8.284;2022-08-08T10:03:02;100899.88;;;27.40;40.44
163;BME280;3946;48.958;8.284;2022-08-08T10:05:49;100902.66;;;27.32;40.31
163;BME280;3946;48.958;8.284;2022-08-08T10:08:41;100911.91;;;27.57;40.00
163;BME280;3946;48.958;8.284;2022-08-08T10:11:26;100904.06;;;27.56;40.14
163;BME280;3946;48.958;8.284;2022-08-08T10:14:12;100900.19;;;27.86;40.83
163;BME280;3946;48.958;8.284;2022-08-08T10:16:58;100896.56;;;28.00;40.23
163;BME280;3946;48.958;8.284;2022-08-08T10:19:46;100890.88;;;28.16;39.80
163;BME280;3946;48.958;8.284;2022-08-08T10:22:32;100888.75;;;27.99;39.94
163;BME280;3946;48.958;8.284;2022-08-08T10:25:24;100881.44;;;28.07;39.85
163;BME280;3946;48.958;8.284;2022-08-08T10:28:20;100889.81;;;28.04;39.39
163;BME280;3946;48.958;8.284;2022-08-08T10:31:05;100884.19;;;28.27;39.84
163;BME280;3946;48.958;8.284;2022-08-08T10:34:07;100891.50;;;28.18;39.35
163;BME280;3946;48.958;8.284;2022-08-08T10:36:53;100882.66;;;28.11;39.54
163;BME280;3946;48.958;8.284;2022-08-08T10:39:43;100874.84;;;28.10;39.25
163;BME280;3946;48.958;8.284;2022-08-08T10:42:33;100873.13;;;28.30;39.51
163;BME280;3946;48.958;8.284;2022-08-08T10:45:19;100876.38;;;28.26;38.92
163;BME280;3946;48.958;8.284;2022-08-08T10:48:04;100868.19;;;28.20;38.91
163;BME280;3946;48.958;8.284;2022-08-08T10:50:53;100870.09;;;28.40;38.78
163;BME280;3946;48.958;8.284;2022-08-08T10:53:38;100867.66;;;28.51;38.20
163;BME280;3946;48.958;8.284;2022-08-08T10:56:31;100867.13;;;28.89;38.05
163;BME280;3946;48.958;8.284;2022-08-08T10:59:16;100863.75;;;28.74;38.14
163;BME280;3946;48.958;8.284;2022-08-08T11:02:01;100854.16;;;28.79;37.76
163;BME280;3946;48.958;8.284;2022-08-08T11:04:46;100854.16;;;28.93;36.88
163;BME280;3946;48.958;8.284;2022-08-08T11:07:32;100852.09;;;28.95;37.41
163;BME280;3946;48.958;8.284;2022-08-08T11:10:18;100849.44;;;28.95;37.41
163;BME280;3946;48.958;8.284;2022-08-08T11:13:04;100854.38;;;28.98;37.33
163;BME280;3946;48.958;8.284;2022-08-08T11:15:50;100853.97;;;29.20;37.03
163;BME280;3946;48.958;8.284;2022-08-08T11:18:35;100849.03;;;29.11;36.48
163;BME280;3946;48.958;8.284;2022-08-08T11:21:21;100842.66;;;28.99;36.19
163;BME280;3946;48.958;8.284;2022-08-08T11:24:07;100845.72;;;29.35;35.30
163;BME280;3946;48.958;8.284;2022-08-08T11:26:52;100844.09;;;29.14;36.49
163;BME280;3946;48.958;8.284;2022-08-08T11:29:41;100842.00;;;29.49;35.68
163;BME280;3946;48.958;8.284;2022-08-08T11:32:26;100838.25;;;29.70;33.95
163;BME280;3946;48.958;8.284;2022-08-08T11:35:14;100828.06;;;29.41;35.85
163;BME280;3946;48.958;8.284;2022-08-08T11:38:00;100835.44;;;29.45;35.64
163;BME280;3946;48.958;8.284;2022-08-08T11:40:45;100834.22;;;29.35;35.98
163;BME280;3946;48.958;8.284;2022-08-08T11:43:32;100834.41;;;29.40;34.61
163;BME280;3946;48.958;8.284;2022-08-08T11:46:19;100830.00;;;29.72;34.41
163;BME280;3946;48.958;8.284;2022-08-08T11:49:06;100829.50;;;29.43;35.23
163;BME280;3946;48.958;8.284;2022-08-08T11:51:52;100833.88;;;29.82;34.09
163;BME280;3946;48.958;8.284;2022-08-08T11:54:41;100819.78;;;29.62;34.08
163;BME280;3946;48.958;8.284;2022-08-08T11:57:27;100831.00;;;29.84;34.20
163;BME280;3946;48.958;8.284;2022-08-08T12:00:13;100823.47;;;29.61;33.59
163;BME280;3946;48.958;8.284;2022-08-08T12:03:02;100817.06;;;29.75;33.68
163;BME280;3946;48.958;8.284;2022-08-08T12:05:57;100810.16;;;30.06;33.74
163;BME280;3946;48.958;8.284;2022-08-08T12:08:43;100808.16;;;29.88;33.69
163;BME280;3946;48.958;8.284;2022-08-08T12:11:29;100810.94;;;30.13;33.78
163;BME280;3946;48.958;8.284;2022-08-08T12:14:21;100812.50;;;29.82;33.14
163;BME280;3946;48.958;8.284;2022-08-08T12:17:06;100810.31;;;30.17;32.36
163;BME280;3946;48.958;8.284;2022-08-08T12:19:56;100813.03;;;29.53;32.96
163;BME280;3946;48.958;8.284;2022-08-08T12:22:47;100812.38;;;29.64;32.46
163;BME280;3946;48.958;8.284;2022-08-08T12:25:33;100811.84;;;30.00;32.03
163;BME280;3946;48.958;8.284;2022-08-08T12:28:18;100801.84;;;30.20;31.75
163;BME280;3946;48.958;8.284;2022-08-08T12:31:03;100794.69;;;30.14;32.28
163;BME280;3946;48.958;8.284;2022-08-08T12:33:50;100805.22;;;30.41;31.06
163;BME280;3946;48.958;8.284;2022-08-08T12:36:40;100806.16;;;30.21;31.69
163;BME280;3946;48.958;8.284;2022-08-08T12:39:25;100800.66;;;30.48;30.60
163;BME280;3946;48.958;8.284;2022-08-08T12:42:11;100798.69;;;29.92;32.66
163;BME280;3946;48.958;8.284;2022-08-08T12:45:05;100798.91;;;29.90;32.96
163;BME280;3946;48.958;8.284;2022-08-08T12:47:59;100789.50;;;30.51;31.37
163;BME280;3946;48.958;8.284;2022-08-08T12:50:44;100801.50;;;30.73;31.44
163;BME280;3946;48.958;8.284;2022-08-08T12:53:32;100786.63;;;30.77;31.62
163;BME280;3946;48.958;8.284;2022-08-08T12:56:17;100788.09;;;30.48;30.49
163;BME280;3946;48.958;8.284;2022-08-08T12:59:12;100782.06;;;30.59;30.83
163;BME280;3946;48.958;8.284;2022-08-08T13:01:58;100787.84;;;30.56;31.19
163;BME280;3946;48.958;8.284;2022-08-08T13:04:47;100788.34;;;30.09;33.54
163;BME280;3946;48.958;8.284;2022-08-08T13:07:34;100779.47;;;30.46;31.17
163;BME280;3946;48.958;8.284;2022-08-08T13:10:21;100790.84;;;30.67;30.33
163;BME280;3946;48.958;8.284;2022-08-08T13:13:25;100796.75;;;30.75;30.56
163;BME280;3946;48.958;8.284;2022-08-08T13:16:17;100790.81;;;30.10;30.68
163;BME280;3946;48.958;8.284;2022-08-08T13:19:02;100783.81;;;30.09;31.66
163;BME280;3946;48.958;8.284;2022-08-08T13:21:49;100781.00;;;30.36;31.46
163;BME280;3946;48.958;8.284;2022-08-08T13:24:35;100778.41;;;30.47;31.78
163;BME280;3946;48.958;8.284;2022-08-08T13:27:27;100775.81;;;30.90;29.41
163;BME280;3946;48.958;8.284;2022-08-08T13:30:13;100780.91;;;30.99;29.26
163;BME280;3946;48.958;8.284;2022-08-08T13:32:58;100781.34;;;30.71;29.96
163;BME280;3946;48.958;8.284;2022-08-08T13:35:43;100781.25;;;30.52;30.22
163;BME280;3946;48.958;8.284;2022-08-08T13:38:28;100776.06;;;30.64;29.74
163;BME280;3946;48.958;8.284;2022-08-08T13:41:14;100771.06;;;30.92;30.72
163;BME280;3946;48.958;8.284;2022-08-08T13:44:00;100769.75;;;30.77;31.17
163;BME280;3946;48.958;8.284;2022-08-08T13:46:53;100768.91;;;30.83;30.35
163;BME280;3946;48.958;8.284;2022-08-08T13:49:38;100752.66;;;31.21;30.39
163;BME280;3946;48.958;8.284;2022-08-08T13:52:23;100772.00;;;31.41;28.25
163;BME280;3946;48.958;8.284;2022-08-08T13:55:08;100772.66;;;31.37;28.85
163;BME280;3946;48.958;8.284;2022-08-08T13:57:53;100760.84;;;31.44;28.48
163;BME280;3946;48.958;8.284;2022-08-08T14:00:40;100761.34;;;31.35;27.74
163;BME280;3946;48.958;8.284;2022-08-08T14:03:25;100758.53;;;31.11;29.38
163;BME280;3946;48.958;8.284;2022-08-08T14:06:11;100750.50;;;31.29;28.42
163;BME280;3946;48.958;8.284;2022-08-08T14:08:56;100747.38;;;31.14;28.25
163;BME280;3946;48.958;8.284;2022-08-08T14:11:41;100750.63;;;30.98;28.54
163;BME280;3946;48.958;8.284;2022-08-08T14:14:36;100750.09;;;31.08;28.91
163;BME280;3946;48.958;8.284;2022-08-08T14:17:23;100749.47;;;31.30;28.66
163;BME280;3946;48.958;8.284;2022-08-08T14:20:08;100754.25;;;31.04;28.61
163;BME280;3946;48.958;8.284;2022-08-08T14:23:02;100744.44;;;31.52;30.10
163;BME280;3946;48.958;8.284;2022-08-08T14:25:47;100746.84;;;31.24;27.75
163;BME280;3946;48.958;8.284;2022-08-08T14:28:33;100744.16;;;31.79;26.93
163;BME280;3946;48.958;8.284;2022-08-08T14:31:18;100740.69;;;31.42;29.08
163;BME280;3946;48.958;8.284;2022-08-08T14:34:04;100734.44;;;31.48;29.27
163;BME280;3946;48.958;8.284;2022-08-08T14:36:55;100737.34;;;31.46;27.93
163;BME280;3946;48.958;8.284;2022-08-08T14:39:40;100737.25;;;30.98;27.83
163;BME280;3946;48.958;8.284;2022-08-08T14:42:25;100736.47;;;30.91;27.47
163;BME280;3946;48.958;8.284;2022-08-08T14:45:11;100738.41;;;31.02;28.41
163;BME280;3946;48.958;8.284;2022-08-08T14:47:57;100724.44;;;31.37;28.83
163;BME280;3946;48.958;8.284;2022-08-08T14:50:45;100727.19;;;31.67;27.32
163;BME280;3946;48.958;8.284;2022-08-08T14:53:33;100726.28;;;31.54;28.95
163;BME280;3946;48.958;8.284;2022-08-08T14:56:18;100722.78;;;31.54;28.78
163;BME280;3946;48.958;8.284;2022-08-08T14:59:03;100727.22;;;31.30;28.15
163;BME280;3946;48.958;8.284;2022-08-08T15:01:48;100722.38;;;31.20;30.34
163;BME280;3946;48.958;8.284;2022-08-08T15:04:34;100711.66;;;31.20;27.64
163;BME280;3946;48.958;8.284;2022-08-08T15:07:21;100716.78;;;31.04;28.46
163;BME280;3946;48.958;8.284;2022-08-08T15:10:06;100717.34;;;31.12;28.53
163;BME280;3946;48.958;8.284;2022-08-08T15:12:51;100711.81;;;31.44;29.06
163;BME280;3946;48.958;8.284;2022-08-08T15:15:36;100722.06;;;31.47;27.49
