sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:02:32;34.37;30.21;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:07:32;32.41;28.33;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:12:32;34.23;29.63;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:22:33;33.17;28.91;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:27:32;36.17;31.45;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:32:32;33.94;30.8;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:37:33;36.61;31.6;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:42:33;35.67;30.83;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:47:32;33.08;28.91;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:52:32;31.86;28.66;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T00:57:32;34.61;29.96;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:07:33;32.5;28.82;17.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:12:32;35.6;29.78;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:17:32;35.6;29.78;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:22:33;34.02;29.79;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:27:33;37.95;31;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:32:33;39.13;33.56;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:37:33;37.55;32.25;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:42:39;37.82;32.46;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:47:34;36.82;31.42;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:52:36;35.72;30.89;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T01:57:40;33.89;29.66;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:02:36;37.14;32.3;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:07:33;39.22;31.89;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:12:33;40.06;33.05;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:25:50;40.94;33.82;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:33:09;39.91;33.21;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:42:46;43.05;36.06;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:52:36;43.68;35.94;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T02:57:36;44.67;36.72;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:02:38;42.05;34.83;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:07:36;43.03;35.27;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:12:37;45.69;36.83;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:17:41;42.66;35.31;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:22:40;42.66;35.31;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:27:39;44.52;36.17;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:32:36;43.79;36.57;21.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:37:37;44.51;35.93;22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:42:41;45.29;36.62;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:47:38;43.88;36.98;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:52:33;47.11;37.94;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T03:57:40;48.06;38.58;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:07:40;43.4;36.14;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:12:40;41.61;35.19;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:17:45;44.26;36.49;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:22:40;46.56;38.44;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:27:33;45.68;37.73;22.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:32:33;46.91;38.48;23.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:37:33;48.75;38.63;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:42:33;48.65;39.16;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:47:33;48.62;38.54;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:52:32;48.62;38.54;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T04:57:33;48.25;38.75;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:02:32;46.73;37.98;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:07:33;44.37;37.52;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:12:32;43.16;35.88;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:17:32;44.35;36.78;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:22:32;44.8;36.83;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:27:34;46.91;37.86;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:32:35;49.1;38.72;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:37:35;52.17;41.25;24.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:42:32;55.55;42.35;25.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-20T05:47:32;50.45;40.34;24.64
