sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-12T05:21:22;7.60;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:23:49;8.13;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:26:17;8.73;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:28:44;8.83;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:31:12;5.50;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:33:41;7.33;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:36:09;6.60;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:38:36;10.73;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:41:04;6.60;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:43:32;7.77;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:45:59;7.07;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:48:28;7.33;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:50:56;8.03;;;5.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:53:24;8.83;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:55:52;5.67;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T05:58:19;9.13;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:00:46;8.30;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:03:14;7.90;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:05:42;7.13;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:08:11;6.37;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:10:39;8.57;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:13:06;5.77;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:15:35;9.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:18:02;8.53;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:20:29;6.93;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:22:57;9.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:25:26;6.73;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:27:53;7.73;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:30:21;9.37;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:32:48;6.70;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:35:16;7.80;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:37:43;6.90;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:40:11;8.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:42:40;7.93;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:45:07;8.53;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:47:35;6.80;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:50:02;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:52:30;7.67;;;5.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:54:57;7.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:57:25;8.30;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T06:59:53;9.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:02:21;6.90;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:04:48;6.10;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:07:19;8.00;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:09:46;9.27;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:12:13;7.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:14:41;8.10;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:17:10;5.57;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:19:37;6.70;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:22:04;6.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:24:32;5.53;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:26:59;7.53;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:29:28;6.50;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:31:55;7.83;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:34:24;6.30;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:36:52;7.87;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:39:20;6.37;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:41:48;6.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:44:15;7.20;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:46:43;7.47;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:49:10;7.10;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:51:39;6.47;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:54:06;7.43;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:56:34;6.50;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T07:59:01;8.03;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:01:29;8.00;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:03:57;8.80;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:06:24;6.97;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:08:53;8.00;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:11:21;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:13:48;7.67;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:16:16;8.47;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:18:43;10.43;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:21:11;10.17;;;8.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:23:40;10.90;;;7.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:26:09;9.83;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:28:37;9.77;;;7.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:31:05;8.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:33:33;9.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:36:01;13.33;;;7.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:38:28;9.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:40:56;8.10;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:43:26;9.07;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:45:54;8.83;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:48:21;7.53;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:50:49;10.10;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:53:19;10.23;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:55:47;8.57;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T08:58:14;9.80;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:00:43;11.70;;;8.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:03:10;9.47;;;8.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:05:39;9.90;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:08:06;9.50;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:10:34;9.90;;;7.97;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:13:02;10.90;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:15:30;9.63;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:17:59;8.13;;;7.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:20:26;10.37;;;7.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:22:54;7.47;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:25:21;8.73;;;7.67;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:27:49;9.90;;;7.63;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:30:17;11.07;;;7.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:32:45;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:35:14;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:37:42;7.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:40:10;7.23;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:42:42;9.47;;;7.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:45:13;6.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:47:42;8.53;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:50:18;8.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:52:47;8.17;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:55:17;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T09:57:46;7.63;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:00:15;5.93;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:02:46;5.37;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:05:18;6.10;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:07:51;5.53;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:10:26;5.33;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:13:07;5.80;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:15:38;4.13;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:18:14;5.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:20:54;5.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:23:29;3.97;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:26:01;3.67;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:28:33;4.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:31:02;4.27;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:33:35;3.63;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:36:10;3.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:38:39;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:41:13;2.50;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:43:41;2.23;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:51:44;1.87;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:54:20;1.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:56:48;1.73;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-12T10:59:19;2.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:01:47;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:04:16;1.70;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:07:01;1.43;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:09:29;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:11:56;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:14:24;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:16:52;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:19:25;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:21:55;3.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:24:23;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:26:51;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:29:24;1.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:31:55;3.50;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:34:24;4.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:36:58;1.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:39:29;2.00;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:42:03;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:44:33;2.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:49:52;1.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:52:23;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:55:02;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T11:57:34;0.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:00:12;1.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:02:53;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:05:31;3.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:10:50;2.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:13:21;1.80;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:15:53;2.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:18:32;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:21:04;2.83;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:23:37;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:26:09;2.70;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:28:44;5.13;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:31:21;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:33:54;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:36:28;3.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:38:57;3.60;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:41:31;3.43;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:44:00;2.40;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:46:29;3.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:48:59;3.03;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:51:29;4.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:53:58;4.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:56:28;3.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T12:59:01;5.17;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:01:32;4.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:04:03;5.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:09:14;2.60;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:11:43;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:14:21;3.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:16:48;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:22:07;4.50;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:24:40;4.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:27:11;5.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:29:42;3.80;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:35:05;6.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:40:39;5.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-12T13:43:30;5.70;;;1.47;;
