sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:00:22;21.21;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:02:48;21.21;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:05:13;21.23;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:07:38;21.23;52.22
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:10:05;21.23;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:12:30;21.23;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:14:57;21.23;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:17:29;21.24;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:19:59;21.20;52.01
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:22:26;21.19;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:24:54;21.21;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:27:20;21.20;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:29:46;21.19;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:32:16;21.19;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:34:41;21.17;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:37:08;21.19;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:39:34;21.17;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:42:00;21.17;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:44:25;21.15;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:46:51;21.15;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:49:17;21.17;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:51:44;21.15;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:54:11;21.17;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:56:36;21.15;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T00:59:02;21.11;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:01:28;21.14;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:04:00;21.14;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:06:36;21.14;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:09:05;21.14;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:11:32;21.13;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:13:59;21.13;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:16:25;21.14;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:18:50;21.11;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:21:16;21.14;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:23:43;21.11;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:26:10;21.10;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:28:38;21.10;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:31:04;21.11;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:33:31;21.10;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:35:57;21.10;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:38:24;21.10;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:40:50;21.08;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:43:28;21.08;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:48:55;21.10;52.18
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:51:22;21.10;52.27
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:53:49;21.10;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:56:30;21.08;52.19
74087;SHT30;62445;48.406;-4.518;2023-03-21T01:59:15;21.10;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:01:42;21.08;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:04:09;21.10;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:07:01;21.07;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:09:31;21.08;52.32
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:11:58;21.10;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:14:24;21.08;52.30
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:19:35;21.13;52.24
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:27:23;21.24;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:35:58;21.35;51.99
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:39:05;21.37;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:41:46;21.38;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:44:20;21.40;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:46:57;21.41;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:49:30;21.42;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:51:58;21.38;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:54:26;21.40;51.96
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:56:54;21.40;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-21T02:59:23;21.38;52.01
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:01:51;21.38;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:04:23;21.38;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:07:15;21.35;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:23:44;21.34;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:26:38;21.32;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:29:08;21.32;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:31:39;21.32;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:34:14;21.32;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:36:44;21.31;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:39:13;21.30;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:41:53;21.28;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:44:21;21.28;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:46:54;21.28;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:49:23;21.30;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:51:56;21.27;52.18
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:54:31;21.28;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:56:57;21.26;52.18
74087;SHT30;62445;48.406;-4.518;2023-03-21T03:59:23;21.26;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:01:50;21.24;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:04:16;21.24;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:06:44;21.27;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:09:16;21.26;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:11:41;21.24;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:14:07;21.23;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:16:32;21.24;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:18:58;21.21;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:21:23;21.23;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:23:48;21.21;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:26:14;21.20;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:28:40;21.20;52.15
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:31:06;21.21;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:33:33;21.21;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:36:04;21.21;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:38:31;21.20;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:40:58;21.21;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:43:23;21.21;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:45:49;21.23;52.07
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:48:15;21.20;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:50:43;21.19;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:53:08;21.19;52.09
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:55:33;21.17;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-21T04:58:01;21.19;52.04
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:00:27;21.17;51.99
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:02:53;21.19;52.03
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:05:18;21.19;51.96
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:07:43;21.17;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:10:11;21.19;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:12:37;21.20;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:15:03;21.17;51.95
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:17:29;21.20;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:19:55;21.17;51.95
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:22:22;21.19;51.95
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:24:49;21.14;51.98
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:27:19;21.14;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:30:15;21.17;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:32:41;21.14;51.96
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:35:07;21.14;51.92
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:37:32;21.13;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:39:58;21.14;51.92
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:42:24;21.11;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:44:50;21.13;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:47:16;21.11;51.90
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:49:42;21.14;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:52:08;21.14;51.86
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:54:34;21.13;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:57:01;21.11;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T05:59:26;21.11;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:01:52;21.11;51.86
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:04:17;21.11;51.88
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:06:43;21.11;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:09:09;21.11;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:11:36;21.10;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:14:02;21.08;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:16:27;21.11;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:18:53;21.08;51.79
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:21:19;21.08;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:23:47;21.10;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:26:16;21.08;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:28:44;21.10;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:31:09;21.07;51.79
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:33:35;21.07;51.79
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:36:00;21.06;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:38:25;21.06;51.75
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:40:51;21.06;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:43:17;21.06;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:45:42;21.04;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:48:08;21.03;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:50:34;21.06;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:53:00;21.06;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:55:26;21.08;51.88
74087;SHT30;62445;48.406;-4.518;2023-03-21T06:57:54;21.08;51.86
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:00:20;21.10;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:02:46;21.14;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:05:11;21.15;51.94
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:07:38;21.21;51.92
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:10:04;21.24;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:12:29;21.27;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:14:58;21.28;51.91
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:17:24;21.32;51.87
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:19:50;21.35;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:22:15;21.38;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:24:41;21.38;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:27:06;21.41;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:29:32;21.44;51.88
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:31:58;21.41;51.91
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:34:23;21.40;51.77
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:36:49;21.42;51.78
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:39:14;21.38;51.73
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:41:39;21.41;51.67
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:44:05;21.38;51.68
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:46:30;21.41;51.61
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:48:56;21.38;51.56
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:51:21;21.38;51.50
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:53:47;21.38;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:56:13;21.40;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-21T07:58:38;21.38;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:01:04;21.37;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:03:29;21.37;51.44
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:05:58;21.37;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:08:25;21.32;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:10:50;21.37;51.42
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:13:15;21.37;51.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:15:41;21.35;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:18:07;21.35;51.26
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:20:33;21.35;51.28
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:22:58;21.35;51.26
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:25:24;21.37;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:27:50;21.34;51.22
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:30:18;21.34;51.18
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:32:44;21.35;51.18
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:35:12;21.32;51.21
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:37:38;21.34;51.27
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:40:05;21.31;51.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:42:33;21.35;51.24
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:44:58;21.35;51.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:47:24;21.34;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:49:50;21.34;51.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:52:15;21.32;51.17
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:54:40;21.31;51.16
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:57:07;21.34;51.14
74087;SHT30;62445;48.406;-4.518;2023-03-21T08:59:33;21.34;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:01:59;21.35;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:04:24;21.37;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:06:50;21.38;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:09:16;21.41;51.33
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:11:42;21.41;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:14:08;21.44;51.43
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:16:33;21.44;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:18:59;21.44;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:21:26;21.45;51.32
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:23:53;21.45;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:26:24;21.50;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:28:50;21.45;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:31:17;21.44;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:33:50;21.47;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:36:17;21.47;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:38:47;21.44;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:41:36;21.47;51.37
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:46:53;21.48;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:49:30;21.47;51.41
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:51:58;21.47;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:54:31;21.51;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-21T09:57:01;21.50;51.35
