sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:02:35;4.27;3.93;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:07:36;4.01;3.83;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:12:35;3.98;3.87;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:17:34;3.98;3.87;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:22:36;3.41;3.26;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:32:35;3.45;3.3;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:47:16;3.26;2.91;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:52:40;3.37;3.02;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T00:57:43;3.53;3.39;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:02:43;3.58;3.28;2.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:07:41;2.75;2.48;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:12:38;3.07;2.72;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:22:48;3.27;3.11;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:27:46;3.27;3.11;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:32:34;5.56;5.27;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:37:35;3.73;3.29;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:47:35;3.96;3.82;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:52:34;3.43;3.33;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T01:57:34;3.43;3.33;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:02:34;3.67;3.26;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:07:34;3.51;3.43;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:12:35;3.36;3.11;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:22:35;5.55;4.96;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:27:35;20.77;18.16;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:32:35;20.77;18.16;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:37:35;3.28;3.11;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:42:33;3.35;2.98;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:47:37;2.98;2.86;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:52:35;2.88;2.79;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T02:57:35;3.12;2.76;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:02:34;3.44;3.14;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:07:35;2.86;2.79;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:12:35;3.17;2.92;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:32:35;2.98;2.85;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:37:34;2.37;2.31;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:42:34;2.75;2.54;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:52:35;2.45;2.33;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T03:57:35;2.5;2.41;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:07:35;2.27;2.18;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:12:35;2.06;1.85;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:22:34;2.71;2.29;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:27:34;2.18;1.91;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:32:35;2.24;1.71;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T04:47:36;2.8;2.36;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:07:35;1.75;1.6;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:12:34;1.75;1.6;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:17:35;1.8;1.8;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:22:34;2.7;2.46;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:32:35;9.38;8.46;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:37:35;1.58;1.41;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:42:35;1.15;0.92;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:47:34;1.15;0.92;0.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T05:52:36;4.45;4;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-16T06:02:35;9.8;8.89;5.02
