sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:32:33;17.3;15.06;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:37:34;16.32;14.52;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:42:33;16.46;14.68;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:47:33;16.46;14.68;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:52:33;16.81;14.21;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T04:57:33;16.51;14.52;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:02:33;17.76;15.83;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:07:34;15.78;13.78;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:12:33;15.59;13.93;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:17:33;17;14.53;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:22:33;17.18;15.25;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:27:33;14.91;13.34;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:32:33;16.84;13.87;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:37:33;14.84;12.52;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:42:33;14.44;12.41;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:47:33;13.45;12.02;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:52:35;12.72;11.15;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T05:57:33;13.11;11.65;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:02:35;13.11;11.65;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:07:34;12.96;11.1;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:12:34;12.89;10.96;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:17:34;11.41;10.17;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:22:33;11.6;11.03;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:27:33;11.76;10.26;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:32:33;11.37;10.39;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:37:34;13.11;10.84;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:42:33;13.82;11.65;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:47:33;12.93;11.42;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:52:32;13.19;11.27;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T06:57:34;13.72;11.52;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:02:32;12.38;10.68;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:07:34;13.11;11.31;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:12:33;13.11;11.31;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:17:34;12.67;11.05;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:22:32;12.76;11.69;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:27:32;13.88;12.03;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:32:33;14.16;11.38;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:37:33;15.14;13.5;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:42:33;14.17;11.54;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:47:34;14.67;12.99;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:52:33;13.97;13.08;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T07:57:33;12.75;11.28;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:02:34;13.91;12.58;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:07:33;15.76;13.54;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:12:34;14.1;12.27;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:17:33;13.65;12;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:22:34;13.65;12;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:27:33;12.24;10.49;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:32:34;11.36;10.42;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:37:33;12.61;10.57;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:42:34;14.39;13.15;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:47:33;16.55;13.77;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:52:33;12.27;11.17;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T08:57:33;12.28;11.02;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:02:34;15.97;13.93;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:07:32;15.77;13.61;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:12:33;14.83;13.11;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:17:33;15.64;13.95;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:22:33;11.88;10.59;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:27:33;13.81;12.76;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:32:33;12.67;11.12;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:37:32;12.67;11.12;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:42:33;11.41;10.39;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:47:33;11.56;10.42;6.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:52:33;11.69;10.95;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T09:57:34;12.03;10.79;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:02:46;11.03;10.07;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:07:33;12.58;11.6;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:12:33;12.94;11.62;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:17:51;13.07;11.68;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:22:41;13.88;11.65;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:27:34;13.39;11.49;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:32:40;14.75;12.77;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:37:38;12.07;10.96;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:42:37;13.68;11.93;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:47:42;13.68;11.93;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:52:43;12.45;11.44;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T10:57:43;15.1;13.18;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:02:34;13.42;11.75;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:07:34;12.8;11.54;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:12:33;13.11;11.66;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:17:35;13.63;12.15;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:22:35;16.98;14.54;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:27:35;15.45;13.97;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:32:45;15.32;13.46;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:37:39;16.2;13.4;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:42:40;14.16;12.48;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:47:42;12.53;10.92;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:52:37;13.86;12.15;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T11:58:07;15.97;13.59;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:02:38;15.97;13.59;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:07:40;13.64;11.69;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:12:34;12.58;11.37;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:17:33;13.28;11.74;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:22:38;15.47;13.72;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:27:50;13.96;12.57;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T12:32:44;13.96;12.57;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:02:33;15.91;14.03;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:07:33;15.28;12.21;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:12:33;14.02;12.24;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:17:33;14.2;12.44;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:22:33;15.75;13.44;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:27:34;16.04;13.67;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:32:33;14.66;13.01;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:37:33;15.6;13.64;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T15:42:33;15.6;13.64;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T16:32:33;18.8;15.32;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T16:37:33;18.8;15.32;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T16:47:33;17.06;14.8;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T16:52:33;17.68;15.62;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T16:57:33;17.68;15.62;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T17:47:32;20;17.4;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T17:52:33;16.32;13.79;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T17:57:33;16.32;13.79;8.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T18:32:33;14.19;12.22;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T18:37:33;14.19;12.22;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T18:57:33;10.58;9.3;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T19:02:33;10.58;9.3;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T19:07:33;12.35;9.79;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T19:12:33;12.84;10.43;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T19:17:33;12.74;10.51;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T19:22:33;12.74;10.51;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:02:33;11.98;10.34;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:07:33;11.98;10.34;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:12:32;10.88;9.4;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:17:34;10.88;9.4;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:32:33;11.32;9.39;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:37:32;11.32;9.39;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:47:33;11.84;9.16;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:52:34;12.88;10.54;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T20:57:32;11.51;9.75;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:02:34;14.13;12.32;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:07:34;11.23;9.82;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:12:33;10.58;8.59;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:17:33;9.68;8.48;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:22:33;12.87;10.61;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:27:33;10.78;8.93;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:32:33;10.91;8.9;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:37:34;11.64;9.88;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:42:33;11.64;9.88;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:52:33;14.67;11;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T21:57:33;14.67;11;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T22:37:33;9.5;7.82;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T22:42:32;10.46;9.13;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T22:47:33;11.11;9.49;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T22:52:33;10.69;8.76;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T22:57:33;11.69;9.61;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:02:33;10.74;8.85;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:07:33;11.23;9.41;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:12:32;12.25;9.98;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:17:33;13.18;10.58;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:22:32;13.18;10.58;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:27:33;11.8;9.46;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:32:33;14.01;11.81;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:37:33;14.47;12.25;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:42:33;14.47;12.25;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:47:34;12.72;10.63;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:52:33;12.46;10.02;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-08T23:57:32;12.77;10.42;5.81
