sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:26:41;20.31;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:29:07;20.27;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:31:34;20.29;39.97
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:33:59;20.28;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:36:25;20.28;40.78
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:38:52;20.28;40.09
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:43:51;20.32;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:46:36;20.35;40.34
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:49:06;20.35;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:51:34;20.35;40.53
74087;SHT30;62445;48.406;-4.518;2022-12-09T09:54:00;20.34;40.52
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:02:21;20.39;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:13:04;20.37;41.02
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:16:04;20.37;41.12
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:18:38;20.41;41.15
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:21:14;20.38;41.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:23:41;20.42;41.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:26:15;20.45;41.13
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:28:45;20.48;40.31
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:31:12;20.42;39.98
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:33:39;20.39;39.16
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:36:06;20.24;37.62
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:38:41;20.24;38.44
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:44:23;20.34;38.97
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:47:01;20.37;38.84
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:49:27;20.38;38.60
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:51:53;20.45;38.78
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:54:30;20.46;39.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:57:06;20.52;38.98
74087;SHT30;62445;48.406;-4.518;2022-12-09T10:59:34;20.53;38.87
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:02:18;20.55;39.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:04:45;20.61;39.09
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:09:38;20.65;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:12:06;20.66;39.77
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:14:40;20.69;39.78
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:17:15;20.71;39.89
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:19:43;20.76;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:24:54;20.85;39.78
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:27:32;20.86;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:30:13;20.90;39.69
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:43:45;20.87;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:48:37;20.85;39.91
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:51:04;20.80;39.96
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:53:32;20.79;40.04
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:56:02;20.77;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-09T11:58:39;20.75;40.24
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:03:52;20.72;40.28
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:06:22;20.66;40.24
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:09:03;20.66;40.42
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:11:45;20.66;40.83
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:14:19;20.66;40.88
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:19:32;20.62;41.03
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:27:27;20.62;41.03
74087;SHT30;62445;48.406;-4.518;2022-12-09T12:30:03;20.65;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:00:24;20.56;41.00
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:05:21;20.55;40.99
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:10:33;20.53;41.25
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:13:01;20.55;41.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:15:42;20.52;41.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:18:16;20.48;41.17
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:20:48;20.51;41.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:23:33;20.51;41.21
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:31:27;20.53;41.27
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:36:39;20.56;41.19
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:39:09;20.61;41.22
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:41:37;20.62;41.22
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:44:24;20.62;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:46:52;20.64;41.26
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:49:25;20.65;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:51:53;20.68;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:54:24;20.71;41.15
74087;SHT30;62445;48.406;-4.518;2022-12-09T13:59:42;20.72;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:02:33;20.72;41.24
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:05:14;20.71;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:08:02;20.69;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:10:37;20.71;41.30
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:13:21;20.66;41.39
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:18:39;20.65;41.44
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:29:02;20.56;41.49
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:31:55;20.55;41.57
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:37:01;20.53;41.50
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:39:35;20.51;41.57
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:42:11;20.49;41.57
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:44:54;20.46;41.62
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:47:29;20.46;41.73
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:50:04;20.45;42.25
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:52:33;20.44;41.98
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:55:01;20.45;41.97
74087;SHT30;62445;48.406;-4.518;2022-12-09T14:57:35;20.42;41.97
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:00:03;20.45;42.41
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:02:29;20.45;42.31
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:04:57;20.44;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:07:29;20.45;42.28
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:10:12;20.48;42.24
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:12:45;20.48;42.26
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:17:59;20.51;42.15
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:22:59;20.51;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:25:26;20.49;42.08
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:30:22;20.48;42.23
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:32:48;20.48;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-09T15:35:25;20.48;42.16
