sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-16T09:16:54;5.60;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-16T09:19:23;3.77;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-16T09:21:51;4.17;;;3.33;;
948;SDS011;461;51.436;7.312;2023-03-16T10:06:19;6.50;;;4.33;;
948;SDS011;461;51.436;7.312;2023-03-16T10:08:53;5.00;;;3.57;;
948;SDS011;461;51.436;7.312;2023-03-16T10:11:38;5.87;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-16T10:14:36;4.57;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-16T12:46:14;5.53;;;2.27;;
948;SDS011;461;51.436;7.312;2023-03-16T12:49:00;5.70;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-16T13:32:58;3.90;;;2.37;;
948;SDS011;461;51.436;7.312;2023-03-16T13:53:50;5.57;;;1.97;;
948;SDS011;461;51.436;7.312;2023-03-16T13:56:23;6.00;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-16T13:58:54;4.23;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-16T14:01:26;3.93;;;2.40;;
948;SDS011;461;51.436;7.312;2023-03-16T14:16:51;3.27;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-16T14:19:23;4.03;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-16T14:37:33;5.23;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-16T14:40:01;3.93;;;2.07;;
948;SDS011;461;51.436;7.312;2023-03-16T19:01:26;2.43;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-16T19:03:59;3.40;;;2.33;;
948;SDS011;461;51.436;7.312;2023-03-16T19:06:29;3.30;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-16T19:09:21;3.20;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-16T19:11:51;3.80;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-16T19:14:18;5.90;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-16T19:16:46;3.93;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-16T19:19:19;4.80;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-16T19:22:10;2.83;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-16T19:27:23;4.73;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-16T19:29:53;4.70;;;3.37;;
