sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-19T00:00:50;99502.28;;;0.11;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:03:36;99504.88;;;0.09;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:06:22;99504.56;;;0.18;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:09:07;99506.50;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:11:53;99508.66;;;-0.01;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:14:38;99522.56;;;0.14;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:17:23;99512.03;;;0.23;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:20:09;99520.63;;;0.20;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:22:56;99513.31;;;0.11;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:25:41;99520.84;;;0.14;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:28:27;99528.50;;;0.38;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:31:12;99525.44;;;0.28;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:33:57;99518.19;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:36:42;99530.09;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:39:29;99534.38;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:42:14;99538.09;;;0.31;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:45:17;99532.66;;;0.40;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:48:02;99528.19;;;0.47;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:50:47;99528.78;;;0.53;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:53:32;99534.53;;;0.58;99.94
163;BME280;3946;48.958;8.284;2023-01-19T00:56:19;99535.59;;;0.53;100.00
163;BME280;3946;48.958;8.284;2023-01-19T00:59:04;99540.03;;;0.48;99.79
163;BME280;3946;48.958;8.284;2023-01-19T01:01:49;99534.81;;;0.51;100.00
163;BME280;3946;48.958;8.284;2023-01-19T01:04:34;99539.38;;;0.43;99.92
163;BME280;3946;48.958;8.284;2023-01-19T01:07:19;99540.19;;;0.66;99.57
163;BME280;3946;48.958;8.284;2023-01-19T01:10:04;99529.88;;;0.69;98.97
163;BME280;3946;48.958;8.284;2023-01-19T01:12:52;99536.09;;;0.62;98.79
163;BME280;3946;48.958;8.284;2023-01-19T01:15:37;99538.03;;;0.56;97.86
163;BME280;3946;48.958;8.284;2023-01-19T01:18:22;99537.56;;;0.68;98.20
163;BME280;3946;48.958;8.284;2023-01-19T01:21:08;99541.56;;;0.52;98.18
163;BME280;3946;48.958;8.284;2023-01-19T01:23:53;99550.00;;;0.54;98.33
163;BME280;3946;48.958;8.284;2023-01-19T01:26:38;99555.53;;;0.42;98.70
163;BME280;3946;48.958;8.284;2023-01-19T01:29:24;99557.16;;;0.44;98.44
163;BME280;3946;48.958;8.284;2023-01-19T01:32:09;99546.84;;;0.47;98.91
163;BME280;3946;48.958;8.284;2023-01-19T01:34:54;99560.28;;;0.51;99.06
163;BME280;3946;48.958;8.284;2023-01-19T01:37:39;99559.16;;;0.59;98.40
163;BME280;3946;48.958;8.284;2023-01-19T01:40:25;99558.91;;;0.65;98.63
163;BME280;3946;48.958;8.284;2023-01-19T01:43:11;99555.41;;;0.68;98.31
163;BME280;3946;48.958;8.284;2023-01-19T01:45:58;99550.13;;;0.74;98.41
163;BME280;3946;48.958;8.284;2023-01-19T01:48:43;99559.25;;;0.80;98.67
163;BME280;3946;48.958;8.284;2023-01-19T01:51:31;99562.81;;;0.76;98.20
163;BME280;3946;48.958;8.284;2023-01-19T01:54:19;99556.72;;;0.80;97.17
163;BME280;3946;48.958;8.284;2023-01-19T01:57:05;99562.28;;;0.89;97.45
163;BME280;3946;48.958;8.284;2023-01-19T01:59:58;99562.66;;;1.02;97.41
163;BME280;3946;48.958;8.284;2023-01-19T02:02:45;99558.56;;;0.98;97.15
163;BME280;3946;48.958;8.284;2023-01-19T02:05:36;99554.59;;;0.91;96.72
163;BME280;3946;48.958;8.284;2023-01-19T02:08:24;99549.03;;;1.03;96.43
163;BME280;3946;48.958;8.284;2023-01-19T02:11:29;99555.38;;;0.93;96.98
163;BME280;3946;48.958;8.284;2023-01-19T02:14:33;99556.09;;;0.96;96.73
163;BME280;3946;48.958;8.284;2023-01-19T02:17:20;99549.84;;;1.03;96.06
163;BME280;3946;48.958;8.284;2023-01-19T02:20:07;99555.59;;;0.87;96.60
163;BME280;3946;48.958;8.284;2023-01-19T02:22:53;99557.31;;;0.86;96.93
163;BME280;3946;48.958;8.284;2023-01-19T02:25:41;99552.75;;;0.94;97.11
163;BME280;3946;48.958;8.284;2023-01-19T02:28:26;99552.44;;;0.80;96.99
163;BME280;3946;48.958;8.284;2023-01-19T02:31:12;99545.38;;;0.87;96.73
163;BME280;3946;48.958;8.284;2023-01-19T02:33:58;99550.44;;;0.88;95.99
163;BME280;3946;48.958;8.284;2023-01-19T02:36:44;99547.47;;;0.77;96.76
163;BME280;3946;48.958;8.284;2023-01-19T02:39:32;99548.81;;;0.86;96.86
163;BME280;3946;48.958;8.284;2023-01-19T02:42:20;99552.50;;;0.79;96.15
163;BME280;3946;48.958;8.284;2023-01-19T02:45:07;99555.69;;;0.84;96.55
163;BME280;3946;48.958;8.284;2023-01-19T02:47:52;99552.38;;;0.82;96.73
163;BME280;3946;48.958;8.284;2023-01-19T02:50:41;99557.47;;;0.82;96.70
163;BME280;3946;48.958;8.284;2023-01-19T02:53:34;99549.00;;;0.81;96.87
163;BME280;3946;48.958;8.284;2023-01-19T02:56:27;99560.94;;;0.81;96.59
163;BME280;3946;48.958;8.284;2023-01-19T02:59:18;99553.97;;;0.84;96.35
163;BME280;3946;48.958;8.284;2023-01-19T03:05:15;99550.84;;;0.78;96.91
163;BME280;3946;48.958;8.284;2023-01-19T03:08:05;99547.22;;;0.83;97.03
