sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-26T00:39:16;67.50;;;29.27;;
948;SDS011;461;51.436;7.312;2023-01-26T00:49:05;60.60;;;27.40;;
948;SDS011;461;51.436;7.312;2023-01-26T00:58:16;65.17;;;27.40;;
948;SDS011;461;51.436;7.312;2023-01-26T01:08:14;64.23;;;27.77;;
948;SDS011;461;51.436;7.312;2023-01-26T07:49:26;73.33;;;27.03;;
948;SDS011;461;51.436;7.312;2023-01-26T12:24:18;26.47;;;14.50;;
948;SDS011;461;51.436;7.312;2023-01-26T12:33:35;28.77;;;14.60;;
948;SDS011;461;51.436;7.312;2023-01-26T13:15:44;13.90;;;8.73;;
948;SDS011;461;51.436;7.312;2023-01-26T13:31:29;14.47;;;10.03;;
948;SDS011;461;51.436;7.312;2023-01-26T13:58:12;10.47;;;8.40;;
948;SDS011;461;51.436;7.312;2023-01-26T14:07:44;13.00;;;8.37;;
948;SDS011;461;51.436;7.312;2023-01-26T14:23:20;24.30;;;10.10;;
948;SDS011;461;51.436;7.312;2023-01-26T14:45:36;107.03;;;16.30;;
948;SDS011;461;51.436;7.312;2023-01-26T15:04:35;87.53;;;17.27;;
948;SDS011;461;51.436;7.312;2023-01-26T15:29:38;67.73;;;16.60;;
948;SDS011;461;51.436;7.312;2023-01-26T15:42:14;45.97;;;19.10;;
948;SDS011;461;51.436;7.312;2023-01-26T15:51:29;145.00;;;21.57;;
948;SDS011;461;51.436;7.312;2023-01-26T16:06:31;59.63;;;17.87;;
948;SDS011;461;51.436;7.312;2023-01-26T16:11:59;68.03;;;18.40;;
948;SDS011;461;51.436;7.312;2023-01-26T16:26:40;49.50;;;16.80;;
948;SDS011;461;51.436;7.312;2023-01-26T16:41:55;64.40;;;22.10;;
948;SDS011;461;51.436;7.312;2023-01-26T17:17:57;75.10;;;26.17;;
948;SDS011;461;51.436;7.312;2023-01-26T17:38:32;213.63;;;30.70;;
948;SDS011;461;51.436;7.312;2023-01-26T17:50:09;52.10;;;20.50;;
948;SDS011;461;51.436;7.312;2023-01-26T18:14:19;172.47;;;26.80;;
948;SDS011;461;51.436;7.312;2023-01-26T18:19:49;155.67;;;25.90;;
948;SDS011;461;51.436;7.312;2023-01-26T18:25:19;72.83;;;20.87;;
948;SDS011;461;51.436;7.312;2023-01-26T18:40:18;295.67;;;34.43;;
948;SDS011;461;51.436;7.312;2023-01-26T18:46:06;53.50;;;20.30;;
948;SDS011;461;51.436;7.312;2023-01-26T19:01:24;58.67;;;20.90;;
948;SDS011;461;51.436;7.312;2023-01-26T19:27:09;71.80;;;24.70;;
948;SDS011;461;51.436;7.312;2023-01-26T19:32:57;92.13;;;28.20;;
948;SDS011;461;51.436;7.312;2023-01-26T19:49:07;66.80;;;19.37;;
948;SDS011;461;51.436;7.312;2023-01-26T19:58:20;217.73;;;26.30;;
948;SDS011;461;51.436;7.312;2023-01-26T20:04:09;67.80;;;22.60;;
948;SDS011;461;51.436;7.312;2023-01-26T20:20:06;73.53;;;28.33;;
948;SDS011;461;51.436;7.312;2023-01-26T20:29:19;83.93;;;30.87;;
948;SDS011;461;51.436;7.312;2023-01-26T20:35:07;116.10;;;27.60;;
948;SDS011;461;51.436;7.312;2023-01-26T21:10:54;98.87;;;25.47;;
948;SDS011;461;51.436;7.312;2023-01-26T21:26:48;62.87;;;23.17;;
948;SDS011;461;51.436;7.312;2023-01-26T22:19:45;29.63;;;13.00;;
948;SDS011;461;51.436;7.312;2023-01-26T22:29:03;25.53;;;12.43;;
948;SDS011;461;51.436;7.312;2023-01-26T22:34:51;26.93;;;11.90;;
948;SDS011;461;51.436;7.312;2023-01-26T22:44:08;22.43;;;12.20;;
948;SDS011;461;51.436;7.312;2023-01-26T22:49:56;19.63;;;11.50;;
948;SDS011;461;51.436;7.312;2023-01-26T23:35:54;14.10;;;7.60;;
948;SDS011;461;51.436;7.312;2023-01-26T23:41:42;18.70;;;8.30;;
948;SDS011;461;51.436;7.312;2023-01-26T23:57:05;19.20;;;9.57;;
