sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-08T04:28:00;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:30:02;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:32:06;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:34:08;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:36:10;4.10;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:38:12;5.70;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:40:13;4.60;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:42:15;3.43;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:44:17;3.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:46:19;4.13;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:48:22;4.93;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:50:24;5.60;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:52:26;4.90;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:54:27;4.83;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:56:29;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T04:58:31;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:00:33;3.80;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:02:37;5.50;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:04:40;4.60;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:06:41;3.67;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:08:43;4.87;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:10:45;10.43;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:12:46;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:14:48;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:16:50;4.63;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:18:57;3.80;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:21:02;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:23:16;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:25:19;11.70;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:27:22;6.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:29:24;6.50;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:31:26;11.10;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:33:27;8.37;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:35:29;9.53;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:37:32;8.60;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:39:34;7.13;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:41:35;8.40;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:43:37;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:45:39;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:47:40;5.43;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:49:42;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:51:44;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:53:47;5.10;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:55:49;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:57:50;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-01-08T05:59:52;10.17;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:01:54;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:03:56;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:05:57;7.47;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:07:59;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:10:02;7.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:12:05;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:14:07;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:16:09;7.30;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:18:10;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:20:12;6.30;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:22:14;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:24:16;6.17;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:26:19;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:28:21;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:30:23;4.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:32:25;4.80;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:34:26;4.60;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:36:28;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:38:30;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:40:31;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:42:34;6.67;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:44:36;8.60;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:46:38;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:48:40;7.60;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:50:42;10.50;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:52:44;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:54:45;5.47;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:56:47;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T06:58:50;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:00:52;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:02:53;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:04:55;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:06:57;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:08:59;11.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:11:00;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:13:02;6.23;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:15:06;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:17:08;13.20;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:19:10;12.77;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:21:11;10.63;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:23:13;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:25:15;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:27:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:29:18;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:31:21;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:33:23;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:35:25;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:37:27;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:39:28;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:41:30;7.37;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:43:31;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:45:33;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:47:36;8.23;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:49:38;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:51:40;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:53:42;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:55:44;5.90;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:57:45;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T07:59:48;9.30;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:01:49;12.43;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:03:53;12.43;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:05:54;10.43;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:07:56;10.97;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:09:58;11.30;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:11:59;11.07;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:14:01;12.40;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:16:03;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:18:05;7.27;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:20:09;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:22:11;5.23;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:24:12;5.67;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:26:14;5.80;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:28:16;3.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:30:18;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:32:21;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:34:22;4.60;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:36:25;4.23;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:38:27;9.90;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:40:32;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:42:33;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:44:35;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:46:36;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:48:38;7.67;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:50:40;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:52:43;9.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:54:44;15.03;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:56:46;13.73;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T08:58:48;19.43;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:00:49;8.77;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:02:51;12.80;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:04:53;12.17;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:06:55;18.33;;;14.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:08:58;15.13;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:11:00;17.27;;;14.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:13:02;9.57;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:15:04;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:17:06;6.10;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:19:08;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:21:09;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:23:12;13.70;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:25:15;12.37;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:27:17;13.10;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:29:19;8.90;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:31:20;4.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:33:22;10.23;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:35:24;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:37:27;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:39:28;13.23;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:41:31;9.00;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:43:34;10.23;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:45:36;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:47:37;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:49:40;6.33;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:51:42;6.93;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:53:43;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:55:46;8.63;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:57:49;6.93;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T09:59:51;27.83;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:01:53;32.10;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:03:56;20.90;;;14.47;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:05:58;23.00;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:08:00;25.10;;;17.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:10:07;14.90;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:12:12;12.53;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:14:15;10.60;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:16:29;11.87;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:18:48;11.30;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:20:50;14.07;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:22:57;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:25:09;6.87;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:27:11;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:29:14;2.80;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:31:19;2.20;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:33:22;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:37:51;1.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:39:54;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:41:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:44:07;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:46:15;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:48:28;0.93;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:50:30;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:52:40;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:54:43;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:56:46;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-08T10:58:50;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-08T11:00:55;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-08T11:02:58;0.90;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-01-08T11:05:01;1.10;;;1.00;;
