sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:17:30;20.97;54.43
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:19:55;20.99;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:22:20;21.04;54.24
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:24:46;21.07;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:27:11;21.08;54.38
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:29:37;21.15;54.29
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:32:02;21.17;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:34:28;21.20;54.23
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:36:53;21.23;54.22
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:39:19;21.27;54.19
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:41:44;21.28;54.02
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:44:09;21.30;54.11
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:46:35;21.28;54.04
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:49:00;21.31;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:51:26;21.30;53.92
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:53:51;21.30;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:56:16;21.27;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-19T04:58:42;21.26;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:01:07;21.26;53.97
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:03:33;21.27;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:05:58;21.24;53.90
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:08:24;21.24;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:10:50;21.24;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:13:15;21.21;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:15:41;21.20;53.81
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:18:07;21.20;53.86
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:20:32;21.17;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:22:57;21.15;53.85
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:25:23;21.15;53.87
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:27:48;21.13;53.79
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:30:15;21.13;53.76
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:32:40;21.08;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:35:06;21.10;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:37:32;21.08;53.72
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:39:57;21.07;53.77
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:42:22;21.06;53.69
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:44:48;21.06;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:47:14;21.06;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:49:40;21.02;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:52:06;21.03;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:54:31;20.99;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:56:57;20.99;53.59
74087;SHT30;62445;48.406;-4.518;2022-11-19T05:59:22;20.99;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:01:47;20.97;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:04:13;20.93;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:06:38;20.92;53.66
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:09:04;20.94;53.58
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:11:29;20.93;53.56
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:14:33;20.90;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:16:59;20.89;53.55
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:19:25;20.87;53.53
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:21:51;20.86;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:24:17;20.85;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:26:42;20.86;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:29:08;20.85;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:31:34;20.86;53.47
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:34:00;20.82;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:36:26;20.83;53.48
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:38:51;20.79;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:41:17;20.82;53.41
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:43:43;20.79;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:46:11;20.82;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:48:37;20.80;53.38
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:51:03;20.80;53.38
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:53:29;20.83;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:56:03;20.83;53.38
74087;SHT30;62445;48.406;-4.518;2022-11-19T06:58:29;20.87;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:00:55;20.90;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:03:21;20.94;53.21
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:05:47;20.97;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:08:13;21.02;53.16
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:10:39;21.03;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:13:04;21.07;53.11
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:15:30;21.08;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:17:55;21.13;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:20:21;21.14;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:22:46;21.15;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:25:12;21.15;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:27:38;21.17;52.94
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:30:05;21.17;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:32:32;21.17;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:34:57;21.17;52.90
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:37:23;21.15;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:39:48;21.15;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:42:13;21.14;52.82
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:44:57;21.14;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:47:23;21.14;52.76
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:49:48;21.11;52.82
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:52:14;21.13;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:54:39;21.10;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:57:04;21.08;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-19T07:59:30;21.07;52.82
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:01:55;21.07;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:04:21;21.06;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:06:46;21.03;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:09:12;21.03;52.89
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:11:37;21.02;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:14:02;20.99;52.84
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:16:28;20.99;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:19:14;20.97;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:21:42;20.94;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:24:09;20.96;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:26:35;20.93;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:29:01;20.92;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:31:26;20.90;52.96
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:33:52;20.93;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:36:18;20.92;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:38:43;20.92;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:41:09;20.92;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:43:53;20.90;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:46:18;20.89;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:48:44;20.90;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:51:10;20.92;52.73
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:53:37;20.92;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:56:02;20.89;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T08:58:29;20.93;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:00:54;20.93;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:03:20;20.92;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:05:45;20.87;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:08:11;20.87;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:10:37;20.92;52.60
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:13:06;20.87;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:15:32;20.89;52.63
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:17:57;20.90;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:20:23;20.86;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:22:48;20.89;52.63
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:25:14;20.89;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:27:39;20.86;52.69
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:30:06;20.85;52.77
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:32:33;20.83;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:34:59;20.87;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:37:24;20.85;52.76
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:39:50;20.85;52.76
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:47:50;20.86;52.88
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:50:27;20.87;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:53:11;20.89;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:55:40;20.93;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-19T09:58:25;20.94;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:00:52;20.99;52.73
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:03:21;21.03;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:24:42;21.35;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:27:18;21.40;52.64
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:29:48;21.42;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:32:50;21.44;52.62
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:35:18;21.48;52.59
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:37:59;21.48;52.54
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:40:42;21.52;52.46
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:43:16;21.52;52.37
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:45:45;21.50;52.37
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:48:24;21.54;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:50:50;21.52;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:53:29;21.52;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:56:22;21.52;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-19T10:58:50;21.54;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:01:32;21.54;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:04:17;21.51;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:06:53;21.54;52.48
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:09:36;21.51;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:12:19;21.52;52.51
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:15:23;21.52;52.53
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:18:04;21.52;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:20:30;21.55;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:23:10;21.58;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:25:37;21.57;52.47
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:28:10;21.57;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:30:37;21.58;52.72
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:35:51;21.59;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:38:22;21.61;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:43:26;21.68;52.80
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:46:00;21.69;52.77
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:48:32;21.74;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:50:58;21.72;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:53:30;21.75;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:56:00;21.77;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T11:58:32;21.81;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:01:13;21.81;52.63
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:03:52;21.81;52.51
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:06:23;21.79;52.26
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:11:56;21.79;52.48
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:14:43;21.85;52.55
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:29:08;21.88;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:32:07;21.85;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:40:10;21.79;52.40
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:48:45;21.75;52.57
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:54:15;21.72;52.41
74087;SHT30;62445;48.406;-4.518;2022-11-19T12:56:59;21.69;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:08:18;21.59;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:10:57;21.57;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:13:27;21.58;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:16:20;21.52;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:18:50;21.51;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:21:28;21.48;52.83
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:23:54;21.45;52.85
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:26:30;21.42;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:32:00;21.41;52.99
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:34:41;21.40;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:39:56;21.35;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:42:24;21.34;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:45:16;21.32;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:47:53;21.31;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:50:28;21.30;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:53:06;21.31;53.15
74087;SHT30;62445;48.406;-4.518;2022-11-19T13:55:38;21.28;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:00:35;21.32;53.10
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:03:24;21.32;53.22
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:11:55;21.41;53.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:14:37;21.47;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:20:42;21.48;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:34:32;21.52;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:37:02;21.50;53.61
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:39:40;21.52;53.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:42:19;21.51;53.70
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:47:34;21.48;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:50:03;21.47;53.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:52:48;21.45;53.84
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:55:22;21.47;53.80
74087;SHT30;62445;48.406;-4.518;2022-11-19T14:58:06;21.42;53.82
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:00:40;21.44;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:03:22;21.42;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:05:49;21.40;53.99
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:11:06;21.37;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:13:40;21.37;53.96
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:16:15;21.34;54.03
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:29:26;21.30;54.11
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:40:21;21.24;54.28
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:43:18;21.21;54.27
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:45:52;21.20;54.31
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:48:23;21.17;54.32
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:50:50;21.19;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:53:18;21.17;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:55:48;21.13;54.34
74087;SHT30;62445;48.406;-4.518;2022-11-19T15:58:17;21.11;54.36
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:00:46;21.11;54.35
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:03:13;21.10;54.39
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:05:39;21.08;54.40
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:08:07;21.10;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:10:39;21.07;54.45
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:13:23;21.06;54.44
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:16:27;21.04;54.46
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:19:15;21.04;54.47
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:21:44;21.02;54.52
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:24:12;21.03;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:26:58;20.99;54.53
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:29:25;20.96;54.50
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:31:54;20.99;54.58
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:34:23;20.97;54.62
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:36:49;20.94;54.60
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:39:24;20.97;54.68
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:41:50;20.94;54.76
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:44:36;20.96;54.75
74087;SHT30;62445;48.406;-4.518;2022-11-19T16:47:04;20.93;54.77
