sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:27:33;3.22;3.08;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:32:32;3.88;3.49;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:37:35;4.81;3.97;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:42:33;4.29;3.86;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:47:32;4.29;3.86;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:52:33;5.67;5.23;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T21:57:33;6.04;5.43;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:02:32;6.7;5.84;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:07:33;5.09;4.48;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:12:34;4.88;4.56;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:17:38;4.7;4.2;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:22:34;3.39;3.03;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:27:35;4.02;3.53;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:32:33;4.23;3.79;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:37:33;3.34;2.94;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:42:33;3.67;3.11;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:47:33;3.03;2.69;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:52:32;3.26;2.88;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T22:57:32;3.77;3.17;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:02:32;3.77;3.17;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:07:33;3.38;2.96;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:12:32;3.87;3.21;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:17:33;4.49;3.86;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:22:32;3.48;3.15;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:27:32;4.18;3.35;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:32:35;3.88;2.88;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:37:33;3.69;3.2;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:42:33;4.42;3.81;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:47:32;4.85;4.29;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:52:33;6.52;5.74;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-25T23:57:32;6.73;5.64;4.23
