sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-14T00:02:08;3.30;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-14T00:04:34;5.10;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-14T00:07:01;7.00;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-14T00:09:28;4.10;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-14T00:11:55;7.63;;;2.23;;
948;SDS011;461;51.436;7.312;2023-03-14T00:14:21;3.73;;;2.00;;
948;SDS011;461;51.436;7.312;2023-03-14T00:16:47;4.60;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-14T00:19:13;7.23;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-14T00:21:39;2.87;;;1.60;;
948;SDS011;461;51.436;7.312;2023-03-14T00:24:05;3.40;;;2.47;;
948;SDS011;461;51.436;7.312;2023-03-14T00:26:34;5.30;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T00:29:00;3.63;;;1.90;;
948;SDS011;461;51.436;7.312;2023-03-14T00:31:26;6.00;;;1.83;;
948;SDS011;461;51.436;7.312;2023-03-14T00:33:52;5.77;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-14T00:36:18;6.87;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-14T00:38:47;5.93;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T00:41:16;4.03;;;2.43;;
948;SDS011;461;51.436;7.312;2023-03-14T00:43:44;3.40;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T00:46:10;6.43;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-14T00:48:36;3.93;;;2.10;;
948;SDS011;461;51.436;7.312;2023-03-14T00:51:06;7.23;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-14T00:53:36;4.20;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-14T00:56:04;6.40;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-14T13:53:16;10.10;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-14T13:55:45;17.40;;;4.70;;
948;SDS011;461;51.436;7.312;2023-03-14T14:03:46;7.13;;;3.43;;
948;SDS011;461;51.436;7.312;2023-03-14T14:06:27;10.03;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-14T14:08:57;5.57;;;2.70;;
948;SDS011;461;51.436;7.312;2023-03-14T14:14:11;8.50;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-14T14:16:45;9.30;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-14T14:19:12;11.73;;;3.27;;
948;SDS011;461;51.436;7.312;2023-03-14T14:21:40;6.70;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-14T14:24:08;12.40;;;4.03;;
948;SDS011;461;51.436;7.312;2023-03-14T14:26:34;12.80;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-14T14:29:04;10.27;;;3.43;;
948;SDS011;461;51.436;7.312;2023-03-14T14:31:31;9.23;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-14T14:33:58;9.00;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-14T14:36:30;17.73;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-14T14:39:02;12.70;;;3.97;;
948;SDS011;461;51.436;7.312;2023-03-14T14:41:31;11.90;;;3.57;;
948;SDS011;461;51.436;7.312;2023-03-14T14:43:57;18.30;;;4.90;;
948;SDS011;461;51.436;7.312;2023-03-14T14:46:25;8.40;;;3.40;;
948;SDS011;461;51.436;7.312;2023-03-14T14:48:54;14.20;;;4.53;;
948;SDS011;461;51.436;7.312;2023-03-14T14:51:34;14.30;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-14T14:54:09;13.77;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-14T14:56:54;12.00;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-14T14:59:49;14.03;;;4.57;;
948;SDS011;461;51.436;7.312;2023-03-14T15:02:30;9.60;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-14T15:05:12;10.17;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-14T15:07:41;13.60;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-14T15:10:11;12.23;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-14T15:12:37;6.80;;;2.93;;
948;SDS011;461;51.436;7.312;2023-03-14T15:15:04;9.77;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-14T15:17:30;15.33;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-14T15:19:57;16.20;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T15:22:23;10.00;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-14T15:24:50;5.50;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-14T15:27:16;6.97;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-14T15:29:43;10.47;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-14T15:32:13;9.83;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T15:34:42;8.83;;;2.80;;
948;SDS011;461;51.436;7.312;2023-03-14T15:37:12;14.50;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-14T15:39:40;11.77;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-14T15:42:07;8.30;;;2.97;;
948;SDS011;461;51.436;7.312;2023-03-14T15:44:33;5.10;;;2.20;;
948;SDS011;461;51.436;7.312;2023-03-14T15:46:59;7.73;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-14T15:49:26;6.40;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-14T15:51:55;7.23;;;2.83;;
948;SDS011;461;51.436;7.312;2023-03-14T15:54:21;5.33;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-14T15:56:48;7.23;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-14T15:59:14;7.97;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-14T16:01:43;6.40;;;2.57;;
948;SDS011;461;51.436;7.312;2023-03-14T16:12:40;6.27;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-14T19:59:00;10.10;;;4.07;;
948;SDS011;461;51.436;7.312;2023-03-14T22:00:46;8.37;;;3.37;;
948;SDS011;461;51.436;7.312;2023-03-14T22:03:46;6.43;;;3.77;;
948;SDS011;461;51.436;7.312;2023-03-14T22:06:26;7.53;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-14T22:09:03;8.93;;;4.33;;
948;SDS011;461;51.436;7.312;2023-03-14T22:11:41;8.30;;;3.17;;
948;SDS011;461;51.436;7.312;2023-03-14T22:14:13;9.27;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-14T22:16:55;8.00;;;2.73;;
948;SDS011;461;51.436;7.312;2023-03-14T22:19:30;8.27;;;2.60;;
948;SDS011;461;51.436;7.312;2023-03-14T22:22:01;5.93;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-14T22:24:31;6.20;;;2.30;;
948;SDS011;461;51.436;7.312;2023-03-14T22:27:16;5.23;;;3.63;;
948;SDS011;461;51.436;7.312;2023-03-14T22:29:43;8.00;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-14T22:32:13;12.60;;;3.23;;
948;SDS011;461;51.436;7.312;2023-03-14T22:34:40;5.53;;;2.63;;
948;SDS011;461;51.436;7.312;2023-03-14T22:37:06;6.17;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-14T22:39:32;7.10;;;2.50;;
948;SDS011;461;51.436;7.312;2023-03-14T22:41:59;13.33;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-14T22:44:25;8.17;;;3.00;;
948;SDS011;461;51.436;7.312;2023-03-14T22:46:56;6.93;;;3.07;;
948;SDS011;461;51.436;7.312;2023-03-14T22:49:23;8.50;;;3.47;;
948;SDS011;461;51.436;7.312;2023-03-14T22:51:49;4.47;;;2.77;;
948;SDS011;461;51.436;7.312;2023-03-14T22:54:15;11.23;;;3.20;;
948;SDS011;461;51.436;7.312;2023-03-14T22:56:41;7.37;;;2.53;;
948;SDS011;461;51.436;7.312;2023-03-14T22:59:07;5.53;;;2.67;;
948;SDS011;461;51.436;7.312;2023-03-14T23:01:33;9.30;;;3.00;;
