sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:03:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:08:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:13:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:18:27;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:23:26;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:28:27;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:33:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:38:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:43:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:48:26;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:53:26;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T00:58:26;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:03:26;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:08:26;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:13:27;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:18:26;4.9;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:23:26;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:28:26;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:33:26;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:38:26;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:43:27;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:48:27;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:53:27;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T01:58:26;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:03:28;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:08:26;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:13:26;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:18:27;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:24:05;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:28:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:38:31;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:43:32;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:48:33;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:53:29;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T02:58:27;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:03:28;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:08:27;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:13:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:18:31;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:23:28;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:28:28;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:33:44;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:38:27;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:43:27;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:48:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-25T03:53:27;5.6;97.1
