sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-06T00:00:20;2.07;;;1.13;;
948;SDS011;461;51.436;7.312;2022-10-06T00:02:46;2.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-06T00:05:12;1.50;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-06T00:07:38;7.23;;;1.37;;
948;SDS011;461;51.436;7.312;2022-10-06T00:10:04;1.43;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-06T00:12:41;1.63;;;1.00;;
948;SDS011;461;51.436;7.312;2022-10-06T00:15:07;3.83;;;1.50;;
948;SDS011;461;51.436;7.312;2022-10-06T00:17:34;3.53;;;1.23;;
948;SDS011;461;51.436;7.312;2022-10-06T00:20:00;1.90;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-06T00:22:31;4.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-06T00:24:58;1.87;;;1.10;;
948;SDS011;461;51.436;7.312;2022-10-06T00:27:24;2.33;;;1.57;;
948;SDS011;461;51.436;7.312;2022-10-06T00:29:50;2.07;;;1.20;;
948;SDS011;461;51.436;7.312;2022-10-06T00:32:16;8.63;;;1.47;;
948;SDS011;461;51.436;7.312;2022-10-06T00:34:42;4.13;;;1.83;;
948;SDS011;461;51.436;7.312;2022-10-06T00:37:08;5.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-10-06T00:39:34;2.53;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-06T00:42:00;2.43;;;1.43;;
948;SDS011;461;51.436;7.312;2022-10-06T00:44:26;6.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-10-06T00:46:53;2.57;;;1.27;;
948;SDS011;461;51.436;7.312;2022-10-06T00:51:47;2.40;;;1.03;;
948;SDS011;461;51.436;7.312;2022-10-06T00:54:14;3.50;;;1.33;;
